rank	feature	importance	is_canary	importance_pct	importance_cumsum_pct
1283	mforex_sell_max6	1081.336102327623	false	0.012943086376949702	92.34547404621578
1284	Master_mlimitecompra_avg6	1080.2181194209677	false	0.012929704645499467	92.35840375086129
1285	mforex_sell	1079.900035601284	false	0.012925897331247759	92.37132964819253
1286	ctarjeta_debito_transacciones_lag3	1079.5395332518474	false	0.012921582287074346	92.3842512304796
1287	ccaja_ahorro_zscore	1076.8443689680425	false	0.012889322433685315	92.39714055291329
1288	ctarjeta_visa_descuentos_tend6	1076.07063311902	false	0.012880061178183638	92.41002061409147
1289	ccomisiones_mantenimiento_delta6	1071.045101122335	false	0.012819907915397716	92.42284052200687
1290	matm_delta1	1070.2992728357444	false	0.01281098070033948	92.4356515027072
1291	Visa_Fvencimiento_ratiomax6	1069.6658362607996	false	0.012803398761397295	92.4484549014686
1292	Visa_mconsumototal_lag1	1069.4417312277585	false	0.012800716329178563	92.46125561779778
1293	Visa_mconsumototal_avg6	1066.0389734842101	false	0.012759986913689911	92.47401560471147
1294	Master_Fvencimiento_delta2	1062.7040911517079	false	0.012720069935061687	92.48673567464652
1295	Master_msaldototal_lag6	1061.8747619717606	false	0.012710143253442645	92.49944581789997
1296	ccaja_ahorro_lag12	1059.2804399843437	false	0.012679090435081659	92.51212490833505
1297	Visa_fultimo_cierre_delta6	1057.4989147464569	false	0.01265776641289554	92.52478267474795
1298	mextraccion_autoservicio_lag6	1049.3560897076386	false	0.01256030061331394	92.53734297536127
1299	matm_ratiomax6	1049.190279605388	false	0.012558315944096864	92.54990129130536
1300	ctransferencias_recibidas_lag3	1046.764151765284	false	0.012529276330855064	92.56243056763621
1301	cextraccion_autoservicio_delta2	1045.1418106409567	false	0.012509857667906656	92.57494042530412
1302	cplazo_fijo_zscore	1044.7146354508586	false	0.012504744581076735	92.5874451698852
1303	ctransferencias_emitidas_delta3	1043.4471017458136	false	0.01248957279665672	92.59993474268185
1304	matm_other_max6	1043.4081010023365	false	0.01248910597603499	92.61242384865788
1305	mautoservicio_lag2	1041.2516786776964	false	0.012463294611415867	92.6248871432693
1306	Visa_mconsumosdolares_delta3	1041.0488326856748	false	0.012460866639955097	92.63734800990926
1307	mextraccion_autoservicio_delta6	1038.880867228764	false	0.012434917109452378	92.64978292701872
1308	Visa_mconsumosdolares_vs_maximo	1038.3389947079413	false	0.012428431149326562	92.66221135816805
1309	ccomisiones_otras_delta3	1037.7106182753328	false	0.012420909777916704	92.67463226794597
1310	ccaja_ahorro_delta1	1036.4370665739407	false	0.012405665960900751	92.68703793390686
1311	mextraccion_autoservicio_lag1	1034.3034288242084	false	0.012380127316965287	92.69941806122382
1312	mautoservicio_lag3	1033.7152263242117	false	0.012373086808701292	92.71179114803253
1313	mpayroll_delta6	1030.5431208838443	false	0.012335118193186568	92.72412626622572
1314	Visa_mconsumosdolares_accel	1029.8729149542287	false	0.012327096142300922	92.73645336236802
1315	Master_mfinanciacion_limite_delta12	1028.5320416117174	false	0.012311046516791041	92.74876440888481
1316	cpagomiscuentas_delta12	1024.3707170830457	false	0.01226123741238661	92.7610256462972
1317	Visa_mconsumototal_delta3	1022.5541923217806	false	0.012239494462308173	92.7732651407595
1318	Master_fultimo_cierre_momentum	1022.1755933984681	false	0.012234962810626419	92.78550010357013
1319	Master_mfinanciacion_limite_avg3	1021.986792120783	false	0.012232702947814202	92.79773280651794
1320	Visa_msaldodolares_ratio_avg3_avg6	1021.5767416986982	false	0.012227794836431884	92.80996060135438
1321	thomebanking_delta6	1020.3272947254045	false	0.012212839541714588	92.8221734408961
1322	mttarjeta_master_debitos_automaticos_ratiomax6	1019.7790120854042	false	0.012206276855466318	92.83437971775156
1323	Visa_msaldodolares_zscore	1015.7033889479915	false	0.012157493556551317	92.84653721130812
1324	Master_msaldopesos_lag6	1015.6224070835183	false	0.012156524241585706	92.8586937355497
1325	ctarjeta_visa_descuentos_cv6	1014.2411853524973	false	0.012139991664774627	92.87083372721447
1326	Visa_fechaalta_delta2	1013.2107571411757	false	0.012127657921995048	92.88296138513647
1327	Master_fultimo_cierre_delta6	1012.2521659997791	false	0.012116184035276046	92.89507756917175
1328	Visa_mlimitecompra_delta12	1010.2131188131144	false	0.012091777596050656	92.9071693467678
1329	Visa_mpagado_delta1	1009.8737059917747	false	0.01208771498364496	92.91925706175145
1330	matm_delta6	1009.330197045981	false	0.01208120943627915	92.93133827118773
1331	mpagodeservicios_cv6	1005.8033658493077	false	0.012038994919703587	92.94337726610743
1332	Master_status_delta6	1005.3323356652545	false	0.012033356909148658	92.95541062301658
1333	ctarjeta_master_transacciones_tend6	1005.2105892425989	false	0.0120318996615259	92.9674425226781
1334	ccuenta_debitos_automaticos_delta2	1005.1823732379708	false	0.012031561929173927	92.97947408460728
1335	ctarjeta_master	1005.0530138465778	false	0.0120300135578832	92.99150409816517
1336	ctarjeta_debito_lag2	1003.9387717161428	false	0.012016676601771208	93.00352077476694
1337	ctransferencias_emitidas_vs_promedio	1003.118694135086	false	0.012006860657455126	93.01552763542439
1338	Visa_mconsumosdolares_delta1	1001.4501608774109	false	0.011986889096318476	93.02751452452071
1339	cpagomiscuentas_avg6	997.1478046629437	false	0.01193539190872954	93.03944991642945
1340	Visa_mconsumototal_lag2	996.8565241617034	false	0.011931905417638233	93.05138182184709
1341	internet_min6	995.5794134274474	false	0.011916619000666836	93.06329844084776
1342	Master_msaldototal_lag1	993.451328831057	false	0.011891146825374392	93.07518958767314
1343	ctransferencias_emitidas_lag2	993.2420037924894	false	0.011888641302762869	93.0870782289759
1344	mpayroll_sobre_edad_delta6	992.3406060773947	false	0.011877851994553013	93.09895608097045
1345	matm_delta12	991.7290709254448	false	0.01187053220537998	93.11082661317583
1346	ctarjeta_debito_transacciones_lag1	991.4550960165467	false	0.011867252854118746	93.12269386602995
1347	ccajas_consultas_delta12	988.4498985277937	false	0.011831282048563475	93.13452514807851
1348	Visa_mfinanciacion_limite_delta2	986.6427964914183	false	0.011809651884086007	93.1463347999626
1349	mextraccion_autoservicio_delta12	982.2454476350104	false	0.011757017679091321	93.15809181764169
1350	active_quarter	977.5139719925546	false	0.011700384133056081	93.16979220177474
1351	ctransferencias_recibidas_lag1	974.90561234138	false	0.011669163290438662	93.18146136506518
1352	cforex_tend6	974.7709422991286	false	0.011667551353145997	93.19312891641832
1353	Master_msaldototal_lag12	972.3939629658707	false	0.01163910002449771	93.20476801644281
1354	Master_mpagospesos_lag2	972.3481216321816	false	0.011638551325216982	93.21640656776803
1355	mcaja_ahorro_adicional_tend6	969.5233890337404	false	0.011604740599823913	93.22801130836785
1356	thomebanking_delta3	968.6820303526537	false	0.011594669930713853	93.23960597829857
1357	cpagomiscuentas_delta2	965.0260480160614	false	0.011550909535520112	93.25115688783409
1358	cpagomiscuentas	963.1420742169232	false	0.01152835925206831	93.26268524708615
1359	cforex_sell_tend6	962.0047025145761	false	0.011514745445820198	93.27419999253198
1360	mautoservicio_vs_maximo	961.9252382119112	false	0.011513794295358227	93.28571378682733
1361	Master_msaldopesos_max6	961.7327192232058	false	0.011511489933287402	93.29722527676061
1362	ccajas_transacciones_vs_promedio	959.9548484900415	false	0.011490209653810129	93.30871548641443
1363	tcallcenter_delta6	959.7399173941812	false	0.01148763702932009	93.32020312344375
1364	mtransferencias_emitidas_lag12	959.4606688068016	false	0.01148429455459894	93.33168741799835
1365	mtarjeta_master_consumo_delta3	957.1819173087779	false	0.011457018967103955	93.34314443696546
1366	rf_018_010	955.9052854850306	false	0.011441738282466906	93.35458617524793
1367	mpayroll_delta12	954.6587455325006	false	0.011426817783425778	93.36601299303136
1368	matm_delta3	954.4667995408166	false	0.011424520279860765	93.37743751331122
1369	Master_mconsumototal	952.4840554906405	false	0.011400787762792694	93.38883830107402
1370	Visa_mpagado_lag1	951.7618846565871	false	0.011392143716354268	93.40023044479037
1371	cpagomiscuentas_ratio_avg3_avg6	951.6505537774564	false	0.011390811137906263	93.41162125592827
1372	mextraccion_autoservicio_delta3	950.9954177418465	false	0.011382969466589364	93.42300422539486
1373	ctarjeta_debito_transacciones_min6	950.5737067038717	false	0.011377921783099586	93.43438214717796
1374	mforex_buy_avg6	950.2087319782538	false	0.01137355320667926	93.44575570038464
1375	Visa_mconsumosdolares_momentum	949.0285423893009	false	0.011359426890395069	93.45711512727503
1376	Master_Fvencimiento_ratiomax6	948.6670528512332	false	0.011355100030036385	93.46847022730506
1377	Master_cconsumos_ratioavg6	948.2814016748518	false	0.011350483966190435	93.47982071127126
1378	catm_trx_ratiomax6	948.0774688066666	false	0.011348042985331349	93.49116875425659
1379	Visa_mpagado_delta3	948.0655156962882	false	0.01134789991220194	93.50251665416879
1380	ctarjeta_master_transacciones_cambio_tend	943.4413654098779	false	0.011292551000380562	93.51380920516917
1381	mextraccion_autoservicio_lag2	942.408306294015	false	0.011280185766906597	93.52508939093607
1382	Master_mpagominimo_delta2	942.124509489181	false	0.01127678885215404	93.53636617978823
1383	ccuenta_debitos_automaticos	941.9780556598037	false	0.011275035868451947	93.54764121565668
1384	mforex_sell_tend6	939.6430303638335	false	0.011247086709968244	93.55888830236665
1385	Visa_mconsumosdolares_rango6	938.3102276310876	false	0.011231133685874965	93.57011943605252
1386	Visa_msaldodolares	936.9658659395081	false	0.011215042306461552	93.58133447835898
1387	ctransferencias_emitidas_lag1	936.3577090938925	false	0.011207762954032096	93.59254224131301
1388	Master_mpagominimo_delta3	936.299505015649	false	0.011207066278492848	93.6037493075915
1389	cextraccion_autoservicio_lag12	936.2502196540008	false	0.011206476355811493	93.61495578394731
1390	Visa_fultimo_cierre_delta1	936.1345313929562	false	0.011205091621544067	93.62616087556886
1391	Visa_msaldodolares_std6	932.6856676808259	false	0.01116381033921904	93.63732468590807
1392	Visa_mpagosdolares_tend6	931.9029170142896	false	0.011154441180576518	93.64847912708865
1393	mextraccion_autoservicio_lag3	930.4351864855015	false	0.011136873133998493	93.65961600022264
1394	cextraccion_autoservicio_delta1	930.1249051139855	false	0.011133159211394739	93.67074915943404
1395	ccallcenter_transacciones_delta12	929.8528610620415	false	0.011129902971586352	93.68187906240563
1396	Visa_mlimitecompra_max6	924.9042558459207	false	0.011070670486312065	93.69294973289195
1397	tcallcenter_delta3	924.6268684076205	false	0.011067350288673169	93.70401708318062
1398	Visa_mpagado_lag2	923.2921719384351	false	0.01105137459744221	93.71506845777806
1399	ctarjeta_visa_debitos_automaticos_lag2	920.6422125253968	false	0.011019655825170999	93.72608811360323
1400	ccajeros_propios_descuentos_cv6	919.5793981555903	false	0.011006934435252124	93.73709504803848
1401	ctransferencias_emitidas_delta6	919.2757300402378	false	0.011003299670225345	93.7480983477087
1402	Visa_mconsumototal_lag3	916.9518899724915	false	0.010975484393681527	93.75907383210239
1403	Visa_mconsumosdolares_vs_promedio	915.7919298433699	false	0.010961600214550985	93.77003543231694
1404	Master_mpagominimo_lag6	915.0059736681287	false	0.010952192687471527	93.78098762500441
1405	ctarjeta_debito_lag3	914.84996094089	false	0.010950325288241807	93.79193795029265
1406	mextraccion_autoservicio_min6	914.0385422524414	false	0.010940612986812256	93.80287856327946
1407	ctransferencias_emitidas_delta2	913.8640132454778	false	0.010938523956391881	93.81381708723586
1408	ctransferencias_emitidas_lag3	910.9804734085919	false	0.010904009335914629	93.82472109657178
1409	mcheques_depositados_avg6	905.415383464715	false	0.010837397817364525	93.83555849438915
1410	Visa_mconsumototal_ratiomax6	904.4713943702714	false	0.010826098710304302	93.84638459309946
1411	cplazo_fijo_ratioavg6	903.6036303240107	false	0.01081571198134798	93.85720030508081
1412	mpagomiscuentas_lag2	903.5189359043501	false	0.010814698228836662	93.86801500330965
1413	catm_trx_other_ratioavg6	903.4116838045884	false	0.010813414471466188	93.87882841778112
1414	mcajeros_propios_descuentos_tend6	903.0595995844542	false	0.010809200188355367	93.88963761796948
1415	Master_mconsumospesos_max6	903.0305127678494	false	0.01080885203279214	93.90044647000228
1416	Visa_mconsumototal_delta1	902.2802374808829	false	0.010799871589223487	93.91124634159151
1417	Master_mpagominimo_delta6	902.2544287110779	false	0.010799562670344195	93.92204590426185
1418	Master_mconsumospesos_lag3	901.854532921975	false	0.010794776105159701	93.93284068036701
1419	Visa_mconsumosdolares_delta12	901.7827496157261	false	0.010793916892625132	93.94363459725963
1420	mpagomiscuentas_min6	900.6582730530645	false	0.010780457435155752	93.95441505469479
1421	matm_lag2	900.5478086255025	false	0.010779135227726964	93.96519418992251
1422	Visa_mfinanciacion_limite_delta3	899.5508904614462	false	0.010767202584508674	93.97596139250702
1423	ccajas_otras_min6	897.2445148606785	false	0.01073959634944987	93.98670098885647
1424	matm_other_delta2	895.0683719154331	false	0.010713548938244168	93.99741453779471
1425	ctarjeta_debito_max6	893.6347988684429	false	0.010696389740715368	94.00811092753543
1426	Master_mconsumospesos_lag12	889.4440097248319	false	0.010646227958678698	94.0187571554941
1427	Visa_mpagosdolares_ratioavg6	887.372625995602	false	0.010621434466193319	94.02937858996029
1428	Visa_mconsumototal_delta12	885.5393805884337	false	0.010599491377819546	94.0399780813381
1429	cextraccion_autoservicio_delta6	884.777816724298	false	0.010590375815272567	94.05056845715337
1430	Visa_mpagosdolares	884.7540360843755	false	0.010590091172157487	94.06115854832554
1431	mpagomiscuentas_lag3	884.0812320593301	false	0.010582038023287143	94.07174058634882
1432	thomebanking_delta1	881.9338295916755	false	0.010556334622128983	94.08229692097095
1433	Visa_msaldodolares_tend6	881.8982474052489	false	0.01055590872003304	94.09285282969098
1434	Master_msaldopesos_delta3	875.7381751740894	false	0.010482175542342475	94.10333500523332
1435	mtarjeta_visa_descuentos_max6	874.5793478966225	false	0.010468304922915329	94.11380331015623
1436	Visa_mpagado_lag12	874.1156592108309	false	0.010462754786653998	94.12426606494289
1437	Visa_Finiciomora_min6	872.4851677770522	false	0.010443238568321096	94.13470930351122
1438	mpagomiscuentas_lag6	871.1082994779572	false	0.010426758100049937	94.14513606161127
1439	mttarjeta_master_debitos_automaticos_ratioavg6	870.7592900407792	false	0.010422580620650107	94.15555864223192
1440	Master_mconsumospesos_lag6	869.7681982291253	false	0.010410717716139557	94.16596935994806
1441	mttarjeta_master_debitos_automaticos_delta3	867.1221260088438	false	0.010379045471743915	94.1763484054198
1442	mtarjeta_master_consumo_delta2	863.8311214342248	false	0.01033965368931425	94.18668805910912
1443	ccajas_otras_cambio_tend	862.5325734510247	false	0.010324110678519556	94.19701216978764
1444	cpagomiscuentas_vs_promedio	860.6157276468947	false	0.010301166932573458	94.20731333672022
1445	rf_001_005	860.5412039157362	false	0.010300274918437019	94.21761361163865
1446	cplazo_fijo_std6	860.1172489371384	false	0.010295200376029604	94.22790881201469
1447	cextraccion_autoservicio_delta3	859.8953305951063	false	0.01029254411747746	94.23820135613217
1448	Visa_Fvencimiento_momentum	857.810225131805	false	0.010267586382265933	94.24846894251444
1449	cpagomiscuentas_delta3	856.9364301468595	false	0.01025712746579995	94.25872606998024
1450	ctarjeta_debito_lag12	854.026971645595	false	0.010222302611056862	94.2689483725913
1451	matm_other_min6	852.5128677118337	false	0.010204179496554194	94.27915255208785
1452	Visa_mpagado_min6	851.4078006769414	false	0.01019095236203594	94.28934350444989
1453	ctarjeta_master_transacciones_zscore	850.060242903035	false	0.010174822727014919	94.2995183271769
1454	ccomisiones_otras_accel	848.5241342300043	false	0.010156436226095711	94.309674763403
1455	ccajas_otras_zscore	847.1502847021911	false	0.010139991891102049	94.3198147552941
1456	Master_mpagominimo_lag2	846.8729964181064	false	0.010136672880292644	94.3299514281744
1457	matm_lag12	845.5550632663071	false	0.01012089783811467	94.34007232601252
