rank	feature	importance	is_canary	importance_pct	importance_cumsum_pct
3261	Master_msaldodolares_direccion	14.275932881049812	false	0.00016725478506744276	99.98549991137352
3262	ccheques_depositados_rechazados_lag1	14.080749988555908	false	0.00016496805025263822	99.98566487942378
3263	cseguro_accidentes_personales_delta1	13.795760443084873	false	0.00016162915355346006	99.98582650857733
3264	cliente_vip_vs_maximo	13.72746992111206	false	0.00016082907157844125	99.98598733764891
3265	Master_cadelantosefectivo_lag12	13.647296383976936	false	0.00015988976989963946	99.98614722741881
3266	ccheques_emitidos_rechazados_lag12	13.489249467849731	false	0.0001580381148654163	99.98630526553367
3267	ctarjeta_master_max6	13.21735654562508	false	0.0001548526563285239	99.98646011819
3268	mplazo_fijo_dolares_es_outlier	13.125809755641967	false	0.0001537801072482067	99.98661389829725
3269	mplazo_fijo_pesos_lag3	13.104087948799133	false	0.0001535256176701843	99.98676742391493
3270	cinversion2_vs_maximo	13.078304642811418	false	0.0001532235441498592	99.98692064745907
3271	cforex_min6	12.846082215895876	false	0.0001505028594544894	99.98707115031853
3272	cambio_ctarjeta_visa	12.78856243084026	false	0.0001498289658906318	99.98722097928442
3273	Master_cadelantosefectivo_delta3	12.580359935760498	false	0.00014738969527656947	99.98736836897969
3274	cinversion2_delta3	12.574550151824951	false	0.00014732162868004474	99.98751569060836
3275	mplazo_fijo_pesos_lag12	12.558537974953651	false	0.0001471340323090485	99.98766282464067
3276	Master_madelantopesos_lag3	12.508670440874994	false	0.00014654979142169881	99.98780937443209
3277	rf_006_004	12.475024981889874	false	0.00014615560604285595	99.98795553003814
3278	minversion1_dolares_lag6	12.456447723961901	false	0.00014593795754956485	99.98810146799569
3279	rf_009_008	12.440757871336245	false	0.000145754137483268	99.98824722213317
3280	cinversion1_lag1	12.38066238551255	false	0.00014505006737809765	99.98839227220054
3281	mplazo_fijo_pesos_accel	12.34081768617034	false	0.00014458325258707235	99.98853685545313
3282	rf_004_015	12.31053669191897	false	0.00014422848479519906	99.98868108393793
3283	minversion1_dolares_lag1	12.24961631372571	false	0.0001435147503691661	99.9888245986883
3284	cseguro_accidentes_personales_accel	12.20119023323059	false	0.0001429473973455594	99.98896754608565
3285	cinversion2_direccion	12.083889961242676	false	0.0001415731241584296	99.9891091192098
3286	ccheques_emitidos_rechazados_lag6	12.039635628461838	false	0.00014105464673357516	99.98925017385653
3287	rf_003_012	11.950069904327393	false	0.00014000530753701716	99.98939017916408
3288	cprestamos_prendarios_ratiomax6	11.848834432203148	false	0.0001388192472443257	99.98952899841132
3289	Master_mpagado_direccion	11.794130653142929	false	0.00013817834560340815	99.98966717675692
3290	Master_madelantodolares_avg3	11.761651512933895	false	0.00013779782464830838	99.98980497458157
3291	cprestamos_prendarios_min6	11.729864893859485	false	0.00013742541717164054	99.98994239999874
3292	cliente_vip_lag3	11.71120023727417	false	0.00013720674472819704	99.99007960674346
3293	mprestamos_hipotecarios_lag12	11.686490178108215	false	0.00013691724521392769	99.99021652398868
3294	ccaja_seguridad_delta3	11.668542984174564	false	0.00013670697846015773	99.99035323096714
3295	mplazo_fijo_pesos_delta12	11.605350092049704	false	0.00013596661958636646	99.99048919758673
3296	rf_013_006	11.439762672409415	false	0.00013402662109291793	99.99062322420782
3297	cinversion2_ratio_avg3_avg6	11.423426870722324	false	0.00013383523317992866	99.99075705944101
3298	mplazo_fijo_pesos_lag1	11.409235023660585	false	0.0001336689635322777	99.99089072840454
3299	rf_014_004	11.27269983291626	false	0.00013206933679177954	99.99102279774132
3300	ccuenta_corriente_avg6	11.142269611358643	false	0.0001305412349959329	99.99115333897632
3301	rf_008_015	10.952634363435209	false	0.00012831949559039482	99.9912816584719
3302	cseguro_auto_lag1	10.852248584851623	false	0.00012714339018553452	99.9914088018621
3303	cprestamos_prendarios_lag2	10.809003728776288	false	0.00012663673964518672	99.99153543860174
3304	cseguro_auto_delta2	10.80427677831949	false	0.00012658135937061808	99.99166201996111
3305	ctarjeta_visa_delta1	10.79314802982537	false	0.00012645097654709523	99.99178847093766
3306	mplazo_fijo_dolares_direccion_consistente	10.636508882045746	false	0.00012461581472521493	99.99191308675239
3307	mtarjeta_master_descuentos_lag3	10.553787106648088	false	0.00012364665825188224	99.99203673341064
3308	mtarjeta_master_descuentos_ratiomax6	10.513076127506793	false	0.00012316969425079752	99.99215990310489
3309	minversion1_dolares_max6	10.121968246996403	false	0.00011858753033632707	99.99227849063523
3310	mcheques_depositados_rechazados_direccion_consistente	10.011348094165442	false	0.00011729152046852853	99.9923957821557
3311	Master_madelantopesos_tend6	9.975310921669006	false	0.00011686931411672294	99.99251265146981
3312	Master_status_ratiomax6	9.92058097361587	false	0.00011622810588363222	99.99262887957569
3313	minversion2_direccion	9.833490133285522	false	0.00011520776207127578	99.99274408733775
3314	rf_006_012	9.74744457541965	false	0.0001141996646385701	99.99285828700239
3315	Master_cadelantosefectivo_lag1	9.71199344843626	false	0.00011378432431206323	99.9929720713267
3316	rf_005_003	9.671386671057022	false	0.00011330858112389921	99.99308537990782
3317	mplazo_fijo_pesos_max6	9.607974030484911	false	0.00011256564770877186	99.99319794555554
3318	cseguro_auto_momentum	9.544380494975485	false	0.00011182059495446628	99.99330976615049
3319	cliente_vip_delta12	9.511599540710748	false	0.000111436537989115	99.99342120268848
3320	Master_madelantopesos_lag6	9.374916214397985	false	0.00010983517571351265	99.99353103786419
3321	Visa_Fvencimiento_direccion_consistente	9.26297092391178	false	0.00010852364072272853	99.9936395615049
3322	mautoservicio_es_outlier	9.178781969472766	false	0.00010753729498987336	99.9937470987999
3323	cseguro_auto_tend6	9.057838876557863	false	0.0001061203430344796	99.99385321914293
3324	ccuenta_corriente	8.853263007476926	false	0.0001037235614512223	99.99395694270439
3325	Master_madelantodolares_vs_promedio	8.840239524841309	false	0.00010357098019385725	99.99406051368457
3326	rf_006_005	8.82635007736826	false	0.00010340825341647838	99.994163921938
3327	cseguro_auto_max6	8.765306770801544	false	0.00010269307877922753	99.99426661501677
3328	minversion1_dolares_lag2	8.631179809570312	false	0.00010112166651080356	99.99436773668329
3329	rf_017_000	8.552331034094095	false	0.00010019788554986815	99.99446793456883
3330	cseguro_vida_accel	8.485157490707934	false	0.00009941088993599938	99.99456734545876
3331	cinversion2_delta6	8.235713181085885	false	0.00009648843612931936	99.99466383389489
3332	catm_trx_other_es_outlier	8.135040283203125	false	0.00009530896687587052	99.99475914286177
3333	mtarjeta_master_descuentos_lag2	8.13091966385764	false	0.00009526069028976465	99.99485440355205
3334	cprestamos_hipotecarios_lag6	7.917794033885002	false	0.00009276374093237766	99.99494716729299
3335	rf_017_004	7.896223187446594	false	0.0000925110199848333	99.99503967831298
3336	rf_014_003	7.848440855741501	false	0.0000919512090298543	99.995131629522
3337	cpayroll2_trx_avg6	7.8388831675983965	false	0.00009183923252440025	99.99522346875453
3338	rf_010_003	7.673009872436523	false	0.00008989588475428328	99.99531336463929
3339	cliente_vip_lag1	7.670302327417735	false	0.00008986416354461164	99.99540322880283
3340	cprestamos_hipotecarios_ratiomax6	7.572119951248169	false	0.00008871387288686767	99.99549194267571
3341	cinversion2_accel	7.541079998016357	false	0.00008835021324027593	99.99558029288896
3342	cprestamos_prendarios_delta3	7.525649785995483	false	0.00008816943508611956	99.99566846232405
3343	cinversion1_lag2	7.495779046788812	false	0.00008781947378359415	99.99575628179782
3344	cinversion2_delta1	7.4757368341088295	false	0.00008758466209023601	99.99584386645992
3345	ccheques_emitidos_lag6	7.424838400607852	false	0.00008698834333289751	99.99593085480325
3346	Master_fechaalta_ratiomax6	7.410369873046875	false	0.00008681883213614303	99.99601767363538
3347	mplazo_fijo_pesos	7.389850212629973	false	0.00008657842673347813	99.99610425206211
3348	ctarjeta_master_descuentos_delta3	7.385533728520386	false	0.00008652785542384732	99.99619077991754
3349	ccheques_depositados_rechazados_lag2	7.332940101623535	false	0.00008591167602346454	99.99627669159356
3350	rf_012_006	7.242009965205846	false	0.00008484635156800414	99.99636153794513
3351	cliente_vip_ratiomax6	7.2257218869635835	false	0.00008465552277605965	99.9964461934679
3352	Master_madelantopesos_delta6	7.191659927368164	false	0.0000842564577357168	99.99653044992564
3353	cseguro_vida_direccion_consistente	7.0075498107882535	false	0.00008209944997770257	99.99661254937563
3354	Master_delinquency_lag3	6.943452562854569	false	0.00008134849580077494	99.99669389787142
3355	rf_000_004	6.89227020740509	false	0.00008074885065455045	99.99677464672207
3356	mcheques_depositados_rechazados_lag3	6.888090133666992	false	0.00008069987750929565	99.99685534659959
3357	Visa_madelantodolares_lag6	6.666555856936611	false	0.00007810441365076239	99.99693345101323
3358	cseguro_auto_accel	6.526309967041016	false	0.0000764613128904459	99.99700991232612
3359	rf_011_013	6.448860168457031	false	0.00007555392214242157	99.99708546624827
3360	rf_000_005	6.371461897186805	false	0.0000746471350810256	99.99716011338334
3361	cinversion1_delta6	6.281167640234344	false	0.00007358926049831056	99.99723370264384
3362	Master_madelantodolares_lag12	6.175462067127228	false	0.00007235082914270157	99.99730605347298
3363	cinversion2_rango6	6.11129755852744	false	0.00007159908694944278	99.99737765255993
3364	cseguro_auto_rango6	5.999164201319218	false	0.00007028534859587798	99.99744793790853
3365	cinversion1_lag3	5.974825062391261	false	0.00007000019472999467	99.99751793810326
3366	rf_005_009	5.9031901359558105	false	0.00006916093019126967	99.99758709903345
3367	cprestamos_prendarios_lag1	5.712204113602638	false	0.00006692336530596764	99.99765402239876
3368	minversion2_direccion_consistente	5.652093194425106	false	0.00006621911438583407	99.99772024151315
3369	mplazo_fijo_pesos_tend6	5.618078790605068	false	0.00006582060650214476	99.99778606211966
3370	mplazo_fijo_pesos_lag6	5.571900110691786	false	0.00006527958370188722	99.99785134170337
3371	Master_delinquency_lag12	5.515013146863619	false	0.00006461310418089919	99.99791595480755
3372	mtarjeta_master_descuentos_delta2	5.472824410535395	false	0.00006411882698825347	99.99798007363454
3373	ccheques_emitidos_lag3	5.428577238268437	false	0.00006360043345495407	99.99804367406799
3374	Master_mpagado_es_outlier	5.418400049209595	false	0.00006348119896549477	99.99810715526695
3375	mprestamos_prendarios_direccion	5.355083953589201	false	0.00006273939665719477	99.9981698946636
3376	cseguro_auto_delta3	5.353243004669537	false	0.00006271782836330853	99.99823261249196
3377	mcheques_emitidos_rechazados_lag3	5.090504430234432	false	0.00005963962085405341	99.99829225211282
3378	ctrx_quarter_es_outlier	4.934629917144775	false	0.000057813417382691496	99.9983500655302
3379	mtarjeta_master_descuentos_lag6	4.915941491723061	false	0.000057594466466964865	99.99840765999667
3380	ccaja_ahorro_accel	4.869224613532424	false	0.000057047138212769386	99.99846470713489
3381	Visa_madelantodolares_lag12	4.855420112609863	false	0.00005688540665701018	99.99852159254154
3382	cinversion2_direccion_consistente	4.77593994140625	false	0.00005595422835415965	99.9985775467699
3383	rf_019_004	4.401569843292236	false	0.00005156816190109769	99.9986291149318
3384	mcheques_depositados_rechazados_lag6	4.328508208971471	false	0.00005071218225711822	99.99867982711406
3385	Visa_madelantodolares_lag2	4.2873859473883655	false	0.000050230399729848206	99.9987300575138
3386	rf_017_013	4.277962107096603	false	0.00005011999136665108	99.99878017750517
3387	ccheques_depositados_rechazados_ratioavg6	4.197170362407633	false	0.000049173446856686716	99.99882935095202
3388	cpayroll2_trx_lag6	4.185810089111328	false	0.00004904035152173995	99.99887839130355
3389	cpayroll2_trx	4.161503343726508	false	0.000048755577173968704	99.99892714688072
3390	cplazo_fijo_direccion_consistente	4.142916102369782	false	0.00004853781171625611	99.99897568469244
3391	Master_madelantodolares_ratio_avg3_avg6	4.135256886482239	false	0.000048448077439853305	99.99902413276988
3392	rf_018_009	4.119952721521258	false	0.00004826877603499848	99.99907240154592
3393	rf_012_014	4.093342816104268	false	0.00004795701819414372	99.99912035856411
3394	ccheques_depositados_min6	3.9491899013519287	false	0.00004626814329016091	99.9991666267074
3395	mplazo_fijo_pesos_min6	3.8892600536346436	false	0.000045566013777322935	99.99921219272119
3396	mcheques_depositados_rechazados_ratiomax6	3.8790301084518433	false	0.00004544616120467095	99.9992576388824
3397	rf_018_015	3.7894810810685158	false	0.000044397017624857786	99.99930203590002
3398	Master_fultimo_cierre_outliers_recientes	3.5914599895477295	false	0.000042077030876734746	99.9993441129309
3399	ccajeros_propios_descuentos_min6	3.30787992477417	false	0.00003875464745154556	99.99938286757835
3400	rf_012_011	3.1243184548802674	false	0.00003660406755952866	99.99941947164591
3401	ccaja_ahorro_ratiomax6	3.0865466510877013	false	0.000036161538515887585	99.99945563318443
3402	rf_008_014	2.958509922027588	false	0.0000346614785353511	99.99949029466296
3403	rf_005_004	2.6253211307668054	false	0.000030757886375487626	99.99952105254934
3404	Visa_status_lag12	2.6241482023143887	false	0.00003074414451372328	99.99955179669385
3405	ctarjeta_visa_max6	2.4859401912830985	false	0.000029124919250320582	99.9995809216131
3406	Visa_status_lag3	2.46006421855418	false	0.00002882176005972707	99.99960974337316
3407	mtarjeta_master_descuentos_delta6	2.414819268102292	false	0.0000282916767001126	99.99963803504986
3408	ccuenta_corriente_lag1	2.165980100631714	false	0.00002537631265221212	99.9996634113625
3409	rf_006_013	2.1256799697875977	false	0.000024904162090936377	99.9996883155246
3410	rf_003_004	2.043260097503662	false	0.000023938542671246166	99.99971225406726
3411	cprestamos_prendarios_delta2	1.7528314520604908	false	0.0000205359222557701	99.99973278998952
3412	ctarjeta_visa_direccion	1.7395206214860082	false	0.00002037997447110662	99.999753169964
3413	cpayroll2_trx_max6	1.599910020828247	false	0.00001874431666851591	99.99977191428066
3414	rf_016_009	1.516628487351909	false	0.000017768602149700683	99.9997896828828
3415	mpayroll2_lag1	1.490839958190918	false	0.000017466467435425546	99.99980714935025
3416	Master_mpagosdolares_delta3	1.4591193291671516	false	0.000017094833088740106	99.99982424418333
3417	ccheques_emitidos_rechazados_lag3	1.3077641275594942	false	0.000015321577223455694	99.99983956576055
3418	rf_002_010	1.2717740973457694	false	0.000014899923183882717	99.99985446568374
3419	rf_019_001	1.2403199672698975	false	0.00001453141110070343	99.99986899709484
3420	mcheques_depositados_rechazados_vs_promedio	1.189710021018982	false	0.000013938472218670157	99.99988293556706
3421	tcuentas_delta1	1.0858995314629283	false	0.000012722243390535814	99.99989565781046
3422	cpayroll2_trx_lag3	0.9580938890576363	false	0.000011224890788151512	99.99990688270124
3423	Master_cadelantosefectivo_lag6	0.7864129282534122	false	9.213501239129551e-6	99.99991609620248
3424	Master_madelantodolares_direccion_consistente	0.7750369906425476	false	9.080222383316812e-6	99.99992517642487
3425	cseguro_accidentes_personales_vs_maximo	0.7631773643079214	false	8.941276699689289e-6	99.99993411770157
3426	rf_015_010	0.60760298371315	false	7.1185895376531534e-6	99.99994123629111
3427	mpayroll2_lag2	0.6047279834747314	false	7.084906446610897e-6	99.99994832119755
