rank	feature	importance	is_canary	importance_pct	importance_cumsum_pct
2208	rf_003_005	241.28551309992446	false	0.002857059653585496	98.74153173470188
2209	mcaja_ahorro_adicional_delta6	241.11136288049602	false	0.002854997542358014	98.74438673224424
2210	cinversion1_ratioavg6	240.79987319922657	false	0.0028513091957621927	98.74723804144
2211	mplazo_fijo_dolares_accel	240.3875577738836	false	0.0028464269724112596	98.75008446841241
2212	kmes_delta2	239.9856750027427	false	0.00284166828202763	98.75292613669444
2213	ccajas_otras_delta2	239.6389493032184	false	0.0028375627060473517	98.75576369940049
2214	rf_009_002	239.16294285704134	false	0.002831926317874905	98.75859562571837
2215	minversion2_zscore	238.89822598125102	false	0.0028287918076603177	98.76142441752603
2216	Master_mpagado_lag6	238.82645881393546	false	0.0028279420132588423	98.76425235953928
2217	mtarjeta_master_descuentos_tend6	238.79476812048233	false	0.0028275667640344036	98.76707992630332
2218	mcheques_emitidos_rechazados_std6	238.12095123294313	false	0.002819588104153172	98.76989951440748
2219	tmobile_app_lag2	237.30166235873912	false	0.0028098869117481793	98.77270940131923
2220	ccajas_transacciones_lag2	237.1659773225581	false	0.002808280266419632	98.77551768158565
2221	ccajas_otras_delta12	237.1396926738886	false	0.0028079690301242672	98.77832565061578
2222	Master_mpagado_lag12	236.96813807989543	false	0.0028059376536748986	98.78113158826946
2223	rf_014_009	236.91035661503344	false	0.0028052534638540456	98.78393684173331
2224	ctarjeta_master_tend6	236.7312537113121	false	0.0028031327079351006	98.78673997444125
2225	rf_008_000	236.28247306074627	false	0.002797818700170737	98.78953779314142
2226	mcajeros_propios_descuentos_ratioavg6	235.81915480160387	false	0.0027923325527101682	98.79233012569414
2227	ccajas_transacciones_lag12	235.14332225454564	false	0.0027843300254221733	98.79511445571956
2228	Visa_mpagosdolares_lag1	234.22937828089823	false	0.0027735080228112486	98.79788796374237
2229	es_fin_anio	234.0198459470339	false	0.002771026952275707	98.80065899069464
2230	catm_trx_other_delta3	233.92465597579576	false	0.0027698998086575243	98.8034288905033
2231	Visa_delinquency_delta2	233.73399920722557	false	0.0027676422435257988	98.80619653274682
2232	ccajeros_propios_descuentos_avg6	233.28417916200124	false	0.0027623159282983605	98.80895884867512
2233	Master_fultimo_cierre_direccion_consistente	232.52627738504998	false	0.0027533416199758735	98.8117121902951
2234	Master_msaldodolares_avg6	232.33098385867743	false	0.002751029151035501	98.81446321944614
2235	Master_mpagosdolares_tend6	231.85112780547934	false	0.002745347179699935	98.81720856662584
2236	Visa_delinquency_delta3	231.56189556427572	false	0.0027419223832575693	98.81995048900909
2237	rf_007_007	231.37532163047072	false	0.0027397131629366455	98.82269020217203
2238	Visa_status_lag1	231.35502927237582	false	0.002739472881301647	98.82542967505333
2239	minversion1_dolares_ratioavg6	231.30596118420362	false	0.002738891866498088	98.82816856691983
2240	active_quarter_lag1	230.5530422248936	false	0.0027299765596757787	98.8308985434795
2241	mcheques_emitidos_delta1	230.05455483007972	false	0.0027240739747868385	98.8336226174543
2242	rf_011_005	229.7183195032492	false	0.0027200926152180205	98.83634271006952
2243	tcallcenter_ratiomax6	229.16533113233163	false	0.002713544684746968	98.83905625475427
2244	rf_019_002	229.13649330040303	false	0.002713203216230928	98.8417694579705
2245	mcheques_depositados_delta3	228.76632309754132	false	0.0027088200340913615	98.84447827800459
2246	mcomisiones_otras_outliers_recientes	228.59118030200946	false	0.002706746169778907	98.84718502417437
2247	ccheques_emitidos_avg6	227.9513852509699	false	0.002699170362166571	98.84988419453653
2248	rf_004_013	227.1359547971912	false	0.002689514857284141	98.85257370939381
2249	ctarjeta_master_debitos_automaticos_delta1	226.480246070023	false	0.0026817506159717316	98.85525546000979
2250	mcajeros_propios_descuentos_delta1	226.46866704829154	false	0.0026816135088765236	98.85793707351866
2251	ccajas_transacciones_lag3	226.1981000130254	false	0.0026784097269746693	98.86061548324562
2252	ctarjeta_debito_delta2	225.70688492456247	false	0.002672593253401726	98.86328807649903
2253	Master_mpagado_rango6	224.31260167927576	false	0.002656083557669893	98.8659441600567
2254	rf_000_000	224.24304453398614	false	0.0026552599321199278	98.86859941998883
2255	mprestamos_prendarios_lag6	223.13060757904896	false	0.002642087575850895	98.87124150756468
2256	ctarjeta_master_debitos_automaticos_delta12	223.07966851329547	false	0.0026414844068181347	98.8738829919715
2257	Master_mpagosdolares_avg6	222.64964005316142	false	0.0026363924435769195	98.87651938441508
2258	mtarjeta_visa_consumo_outliers_recientes	221.95485951039882	false	0.0026281655532372533	98.87914754996831
2259	ccajas_depositos_delta12	221.48300880876337	false	0.002622578373199634	98.88177012834151
2260	Master_mpagado_momentum	221.43484579349752	false	0.0026220080753564553	98.88439213641688
2261	cseguro_vivienda_lag2	221.05287876950752	false	0.002617485207160925	98.88700962162405
2262	ctrx_quarter_normalizado_direccion_consistente	220.8748757510804	false	0.002615377474974144	98.88962499909901
2263	cinversion1_avg6	219.61220663246058	false	0.002600426220966851	98.89222542531998
2264	mcheques_depositados_rechazados_cambio_tend	219.0567859839066	false	0.0025938494899175454	98.89481927480989
2265	Visa_Fvencimiento_outliers_recientes	218.99251417431515	false	0.002593088447981428	98.89741236325787
2266	rf_017_002	218.92249104470025	false	0.0025922593047151363	98.90000462256259
2267	active_quarter_delta2	218.74822804814903	false	0.0025901958580947285	98.90259481842068
2268	rf_019_009	218.6848379163753	false	0.0025894452560979516	98.90518426367677
2269	rf_002_015	218.53699256623077	false	0.0025876946205979526	98.90777195829737
2270	cambios_ctarjeta_master_6m	218.0648032618617	false	0.002582103431168321	98.91035406172854
2271	mpagodeservicios_delta1	217.53742613177747	false	0.0025758587631763254	98.91292992049172
2272	ctarjeta_visa_descuentos_delta12	217.49185176892206	false	0.002575319117543734	98.91550523960926
2273	mcheques_emitidos_rechazados_rango6	217.18451114557683	false	0.002571679899906561	98.91807691950916
2274	rf_018_002	217.04359716341625	false	0.002570011338674332	98.92064693084784
2275	mplazo_fijo_dolares_lag12	216.83016873691304	false	0.002567484134539876	98.92321441498238
2276	Master_mpagado_delta3	216.66292672643124	false	0.0025655038233542054	98.92577991880573
2277	rf_000_006	216.00981436845905	false	0.0025577703256267734	98.92833768913135
2278	Master_mpagado_vs_maximo	215.94048836091315	false	0.0025569494369768134	98.93089463856833
2279	mplazo_fijo_dolares_lag1	215.22486278187716	false	0.0025484757207446633	98.93344311428908
2280	ccaja_ahorro_delta3	214.61193898183865	false	0.0025412180953807767	98.93598433238446
2281	rf_011_002	214.52488888038366	false	0.0025401873358896153	98.93852451972036
2282	ccheques_depositados_rechazados_avg6	213.9975881200662	false	0.002533943572191361	98.94105846329255
2283	ctransferencias_emitidas_direccion_consistente	213.1376882061304	false	0.0025237615048195406	98.94358222479737
2284	cseguro_vivienda_tend6	212.83977580961619	false	0.0025202339267339424	98.9461024587241
2285	cseguro_vida_min6	212.78917472356034	false	0.00251963475971583	98.94862209348382
2286	tcuentas_lag12	212.74753003119258	false	0.0025191416452771667	98.9511412351291
2287	rf_002_001	212.61384795363276	false	0.0025175587169641617	98.95365879384606
2288	ccajas_transacciones_lag6	212.3612766328697	false	0.002514568022160591	98.95617336186822
2289	cseguro_vida_delta6	211.7835749865835	false	0.0025077274620117075	98.95868108933024
2290	mcajeros_propios_descuentos	211.44804226630367	false	0.0025037544220009203	98.96118484375224
2291	rf_018_013	211.41087070413778	false	0.0025033142738579155	98.96368815802609
2292	ctarjeta_master_delta2	211.24714872369077	false	0.002501375643317148	98.96618953366941
2293	cseguro_accidentes_personales_tend6	210.73425382282585	false	0.002495302459274872	98.96868483612869
2294	mcuenta_debitos_automaticos_outliers_recientes	208.43397001021367	false	0.002468064818737007	98.97115290094743
2295	minversion1_dolares_ratiomax6	208.1733514070511	false	0.002464978836132816	98.97361787978356
2296	Master_mconsumosdolares_delta3	206.8215787492154	false	0.002448972507895766	98.97606685229145
2297	mcheques_depositados_ratiomax6	206.69209683000372	false	0.002447439313621084	98.97851429160508
2298	cseguro_accidentes_personales_avg3	206.51823462749968	false	0.002445380612799489	98.98095967221788
2299	Master_mpagado_lag3	206.32780237576662	false	0.0024431257061696713	98.98340279792404
2300	ctarjeta_visa_lag12	206.0798643064382	false	0.002440189873655878	98.9858429877977
2301	mforex_sell_min6	205.8747896871064	false	0.002437761586879188	98.98828074938457
2302	active_quarter_lag2	205.73008591106063	false	0.0024360481507306594	98.9907167975353
2303	rf_018_011	205.15252674436124	false	0.002429209277681319	98.99314600681298
2304	mpagodeservicios_delta3	204.55226608755765	false	0.002422101596485896	98.99556810840946
2305	mcajeros_propios_descuentos_ratiomax6	204.49042275041575	false	0.002421369310070847	98.99798947771953
2306	cseguro_vida_ratiomax6	204.34170712046762	false	0.0024196083695952938	99.00040908608912
2307	mpagodeservicios_momentum	203.87500381151156	false	0.0024140821397894414	99.00282316822891
2308	ccajeros_propios_descuentos_zscore	203.77648306299568	false	0.002412915556466599	99.00523608378538
2309	rf_016_013	203.43962411677785	false	0.0024089268126260615	99.007645010598
2310	Visa_mpagominimo_direccion_consistente	203.38128291441535	false	0.002408235994958353	99.01005324659296
2311	cseguro_vivienda_lag6	203.33991574394895	false	0.0024077461666541	99.01246099275961
2312	ccajeros_propios_descuentos_momentum	203.2555750717729	false	0.00240674748949137	99.0148677402491
2313	cforex_sell_delta3	202.9345440150937	false	0.002402946163552642	99.01727068641266
2314	rf_019_008	202.93426335113017	false	0.002402942840213101	99.01967362925288
2315	ccajas_depositos_lag12	202.55448021570555	false	0.002398445831423002	99.0220720750843
2316	mcheques_emitidos_ratiomax6	202.30522240537175	false	0.0023954943718674884	99.02446756945616
2317	rf_013_002	202.04424460153678	false	0.0023924041359712723	99.02685997359214
2318	rf_006_009	201.86246595923876	false	0.002390251696655207	99.02925022528879
2319	ccaja_ahorro_delta6	201.73964477539994	false	0.00238879737208991	99.03163902266088
2320	Master_mpagosdolares_max6	201.51520778371196	false	0.0023861398156312334	99.03402516247651
2321	minversion2_min6	201.26807206076774	false	0.002383213483693969	99.0364083759602
2322	Master_mpagado_avg3	201.1250962435941	false	0.002381520508291355	99.0387898964685
2323	rf_003_006	200.65318466015378	false	0.002375932607352816	99.04116582907585
2324	cforex_delta3	200.56750879828905	false	0.0023749181202206418	99.04354074719608
2325	mcaja_ahorro_dolares_outliers_recientes	200.03757799079904	false	0.002368643214156784	99.04590939041023
2326	mcheques_emitidos_rechazados_max6	199.61495022622694	false	0.0023636388824870916	99.04827302929272
2327	Master_msaldodolares_lag3	199.58483330532908	false	0.0023632822682897368	99.05063631156101
2328	rf_005_014	199.50018721395327	false	0.0023622799746609293	99.05299859153567
2329	minversion1_dolares_delta6	199.30784835616396	false	0.0023600024919254495	99.0553585940276
2330	ccajas_transacciones_direccion_consistente	199.0285626400209	false	0.0023566954721994677	99.0577152894998
2331	cforex_delta1	198.5151893238467	false	0.002350616623245692	99.06006590612304
2332	rf_016_015	198.03478219413472	false	0.0023449281266179375	99.06241083424966
2333	Master_msaldodolares_cambio_tend	197.36222740308222	false	0.0023369644112101835	99.06474779866087
2334	rf_003_007	197.1689394598361	false	0.0023346756903620974	99.06708247435124
2335	catm_trx_other_direccion_consistente	197.13222280479386	false	0.002334240928770371	99.06941671528001
2336	tcallcenter_lag2	195.47666110735372	false	0.0023146374371682088	99.07173135271718
2337	mtarjeta_visa_descuentos_lag2	195.01461262557893	false	0.0023091663251303615	99.07404051904231
2338	rf_005_010	194.35948189333874	false	0.002301408927850848	99.07634192797016
2339	ctarjeta_visa_ratio_avg3_avg6	193.91637156699915	false	0.0022961620623461305	99.07863809003251
2340	ccomisiones_mantenimiento_min6	193.1456915444487	false	0.00228703644692909	99.08092512647944
2341	mprestamos_prendarios_cv6	192.76389839864714	false	0.00228251563762367	99.08320764211706
2342	rf_019_012	192.3836623375355	false	0.0022780132657444665	99.0854856553828
2343	mcajeros_propios_descuentos_delta3	192.2224401137646	false	0.0022761042348006717	99.08776175961759
2344	mforex_buy_lag12	192.0742649036256	false	0.002274349693431359	99.09003610931103
2345	mautoservicio_outliers_recientes	191.84849606438365	false	0.0022716763665774262	99.0923077856776
2346	ccajas_transacciones_rango6	191.72030068525783	false	0.002270158406212666	99.09457794408382
2347	mcaja_ahorro_dolares_direccion_consistente	191.64764319060282	false	0.002269298069452939	99.09684724215327
2348	Visa_cadelantosefectivo_tend6	191.56885112682357	false	0.0022683650933137825	99.09911560724659
2349	rf_009_011	191.45250720797034	false	0.002266987465986617	99.10138259471258
2350	mtarjeta_visa_descuentos_min6	190.96899756789207	false	0.002261262232560708	99.10364385694514
2351	cseguro_vivienda_lag3	190.8947703486847	false	0.002260383308706264	99.10590424025385
2352	mplazo_fijo_dolares_lag3	190.70099482071964	false	0.002258088814371779	99.10816232906822
2353	rf_010_013	189.95665401342126	false	0.00224927508137253	99.11041160414959
2354	mcajeros_propios_descuentos_lag2	189.19542628945783	false	0.002240261390540516	99.11265186554013
2355	mpagodeservicios_accel	189.14926241256035	false	0.0022397147644773	99.1148915803046
2356	ccajas_otras_delta1	188.92778444557916	false	0.0022370922458043365	99.11712867255041
2357	Master_mpagado_delta12	188.8141776099801	false	0.002235747028256082	99.11936441957866
2358	mplazo_fijo_dolares_min6	188.02854102537094	false	0.0022264443123183124	99.12159086389097
2359	ccheques_emitidos_delta1	187.81477668887175	false	0.002223913130676527	99.12381477702165
2360	cforex_lag2	186.91616700399027	false	0.002213272701244973	99.12602804972289
2361	cpagodeservicios_delta3	186.37431806488894	false	0.0022068566726887815	99.12823490639558
2362	cmobile_app_trx_direccion	186.14069638303408	false	0.002204090360394044	99.13043899675597
2363	ccaja_seguridad_lag1	184.41295681288415	false	0.00218363221123142	99.1326226289672
2364	ctarjeta_debito_delta3	183.61514354711107	false	0.002174185311318322	99.13479681427852
2365	rf_017_010	183.4049745445035	false	0.0021716967019937503	99.13696851098051
2366	ctarjeta_master_lag12	183.03688862708495	false	0.0021673381998599155	99.13913584918036
2367	mforex_buy_delta2	182.9506548605728	false	0.0021663171065836834	99.14130216628695
2368	ccajas_extracciones_lag2	182.73767617365974	false	0.0021637952278117864	99.14346596151476
2369	ctarjeta_master_descuentos_avg6	181.95161080543403	false	0.0021544874346509577	99.14562044894942
2370	mautoservicio_direccion_consistente	181.61865015074727	false	0.0021505448504463977	99.14777099379987
2371	ctarjeta_master_debitos_automaticos_lag1	181.2104493194238	false	0.002145711347967319	99.14991670514783
2372	ctarjeta_visa_descuentos_delta1	180.0021676625952	false	0.0021314040954201557	99.15204810924325
2373	rf_015_007	179.97996124226484	false	0.002131141149390942	99.15417925039264
2374	minversion1_pesos_lag1	179.53699559602683	false	0.002125895997042044	99.15630514638968
2375	ccheques_depositados_max6	179.12049437122187	false	0.002120964209676234	99.15842611059936
2376	ccajas_transacciones_lag1	179.03648513987025	false	0.002119969457101412	99.16054608005646
