rank	feature	importance	is_canary	importance_pct	importance_cumsum_pct
325	Visa_mpagominimo_delta12	4244.285986243075	false	0.050480162501413066	66.2357235781326
326	mcomisiones_mantenimiento_std6	4243.408078794708	false	0.05046972095463738	66.28619329908724
327	mcomisiones_otras_lag6	4225.264276497073	false	0.05025392444814682	66.33644722353539
328	mcomisiones_ratiomax6	4221.645829351913	false	0.05021088781006857	66.38665811134545
329	mpayroll_delta2	4219.397033171082	false	0.05018414135683502	66.43684225270229
330	Master_fechaalta_cv6	4214.40706101641	false	0.05012479224462584	66.48696704494692
331	mcaja_ahorro_rango6	4204.136180299182	false	0.05000263371682663	66.53696967866375
332	Visa_Fvencimiento_cv6	4195.896474591983	false	0.04990463332655807	66.58687431199031
333	mpasivos_margen_delta3	4193.301380399838	false	0.04987376811696791	66.63674808010728
334	Visa_mfinanciacion_limite_lag6	4186.852136390827	false	0.04979706289808271	66.68654514300536
335	mcuentas_saldo_lag3	4184.983950462589	false	0.0497748432998874	66.73631998630525
336	mcomisiones_mantenimiento_tend6	4164.456609912172	false	0.0495306977616118	66.78585068406686
337	Visa_Fvencimiento_min6	4163.906006842743	false	0.04952414906708259	66.83537483313394
338	mcaja_ahorro_max6	4150.120492838602	false	0.04936018862960261	66.88473502176355
339	ccomisiones_mantenimiento	4144.2355023637265	false	0.049290194459451514	66.93402521622299
340	cdescubierto_preacordado_delta6	4141.670938513307	false	0.049259692367854956	66.98328490859085
341	mcaja_ahorro_lag12	4131.61790409981	false	0.04914012483341677	67.03242503342426
342	ctrx_quarter_normalizado_cambio_tend	4127.389869666015	false	0.04908983796161517	67.08151487138588
343	ctrx_quarter_min6	4126.171675028536	false	0.04907534914925482	67.13059022053513
344	cliente_antiguedad_lag3	4116.977256782817	false	0.04896599371735079	67.17955621425247
345	Visa_mpagominimo_cambio_tend	4106.878349101799	false	0.04884588058113024	67.2284020948336
346	Visa_Finiciomora_avg6	4102.673870314691	false	0.04879587387255903	67.27719796870616
347	Visa_Fvencimiento_cambio_tend	4091.851667893388	false	0.048667158103022926	67.32586512680919
348	mttarjeta_visa_debitos_automaticos_delta12	4088.486647727115	false	0.04862713564332898	67.37449226245252
349	mcomisiones_otras_cambio_tend	4088.4284924892318	false	0.04862644396377012	67.42311870641629
350	Master_Fvencimiento_lag12	4069.777732889359	false	0.04840461787136541	67.47152332428766
351	Master_mfinanciacion_limite_lag12	4069.493443732578	false	0.04840123662823565	67.5199245609159
352	Visa_msaldototal_ratioavg6	4065.4199614233685	false	0.04835278794933371	67.56827734886522
353	mcomisiones_otras_rango6	4047.4102390471808	false	0.048138586145991036	67.61641593501122
354	mttarjeta_visa_debitos_automaticos_delta3	4045.136783920108	false	0.04811154640723962	67.66452748141846
355	Master_Fvencimiento_tend6	4042.2765798273804	false	0.04807752806637944	67.71260500948485
356	tcallcenter_tend6	4033.12846315756	false	0.04796872333041886	67.76057373281526
357	mcomisiones_mantenimiento_ratiomax6	4031.4459882726987	false	0.047948712519208764	67.80852244533448
358	ctransferencias_recibidas_ratioavg6	4021.4165334812988	false	0.04782942543315672	67.85635187076763
359	mcomisiones_tend6	4016.691797092518	false	0.04777323094921877	67.90412510171684
360	Visa_fechaalta_delta12	4010.686243189608	false	0.047701802836713506	67.95182690455356
361	utilizacion_credito_master	3995.711079277291	false	0.0475236930886359	67.99935059764219
362	internet_lag1	3995.4984773278616	false	0.04752116446992593	68.04687176211212
363	kmes_ratioavg6	3989.316191218797	false	0.047447634361816496	68.09431939647394
364	Master_fultimo_cierre_min6	3984.1820951392992	false	0.04738657108633719	68.14170596756027
365	mpasivos_margen_lag6	3975.6251587155084	false	0.04728479765669853	68.18899076521697
366	ratio_transacciones_visa_master	3966.9224158164106	false	0.047181290052079425	68.23617205526905
367	chomebanking_transacciones_lag2	3965.808513552278	false	0.04716804165942013	68.28334009692847
368	Visa_fechaalta_lag6	3965.6738155428684	false	0.047166439604934246	68.3305065365334
369	mpasivos_margen_lag3	3952.6022422262326	false	0.04701097054669649	68.3775175070801
370	Visa_mpagospesos_max6	3923.524870788322	false	0.04666513371099378	68.42418264079109
371	cliente_antiguedad_lag12	3916.519677750703	false	0.04658181621447282	68.47076445700556
372	mcomisiones_lag3	3909.2854995447665	false	0.046495775242544085	68.5172602322481
373	ccallcenter_transacciones_avg6	3905.8586439606374	false	0.046455017332422945	68.56371524958053
374	Visa_fechaalta_lag3	3904.642267298821	false	0.046440550142476174	68.610155799723
375	Master_msaldototal	3904.020932771374	false	0.046433160190900116	68.6565889599139
376	Master_mlimitecompra	3900.232417261446	false	0.04638810081478829	68.7029770607287
377	Master_fechaalta_delta6	3894.062963721168	false	0.046314723333094644	68.7492917840618
378	cmobile_app_trx_cv6	3891.3781047836137	false	0.04628279049070362	68.7955745745525
379	cliente_antiguedad_lag1	3882.417349463653	false	0.04617621416993891	68.84175078872244
380	mrentabilidad_delta6	3867.552098183761	false	0.04599941168710303	68.88775020040954
381	mtarjeta_visa_consumo_zscore	3855.7758540986556	false	0.045859348855098014	68.93360954926465
382	mcuentas_saldo_avg6	3854.4227977743312	false	0.0458432560415254	68.97945280530617
383	mcomisiones_otras_zscore	3854.410539677131	false	0.04584311024768855	69.02529591555385
384	Visa_cconsumos_avg6	3854.016002450531	false	0.04583841774973337	69.07113433330359
385	mcaja_ahorro_delta12	3846.593580612283	false	0.04575013786902711	69.11688447117261
386	mtransferencias_emitidas_ratioavg6	3840.7839773229375	false	0.04568104032963757	69.16256551150225
387	Visa_mconsumototal_cv6	3839.0990702134295	false	0.045661000590335496	69.20822651209258
388	mtransferencias_recibidas_delta12	3827.909760225498	false	0.045527918562333555	69.25375443065491
389	mcaja_ahorro_delta6	3819.9308685148853	false	0.04543302020924462	69.29918745086415
390	Visa_mpagominimo_ratioavg6	3818.6149589489855	false	0.0454173692071823	69.34460482007134
391	mtransferencias_recibidas_max6	3815.864634070156	false	0.04538465773409472	69.38998947780543
392	mpasivos_margen_delta2	3809.522525930803	false	0.045309226754534485	69.43529870455997
393	mttarjeta_visa_debitos_automaticos_delta6	3789.908466635848	false	0.04507594348763613	69.4803746480476
394	Visa_Fvencimiento_zscore	3779.5757680289285	false	0.04495304971788403	69.52532769776549
395	kmes_lag12	3778.968349637576	false	0.04494582528032228	69.57027352304581
396	mcomisiones_min6	3778.4078212788927	false	0.044939158537618165	69.61521268158343
397	Visa_mpagominimo_lag1	3775.623194408612	false	0.04490603908775706	69.66011872067119
398	Master_Fvencimiento_lag2	3769.9263589787247	false	0.044838282772754576	69.70495700344395
399	chomebanking_transacciones_delta6	3749.8348915231854	false	0.044599321367859886	69.7495563248118
400	ctrx_quarter_rango6	3746.071718558461	false	0.044554563407770496	69.79411088821958
401	mcomisiones_lag2	3742.3453890624914	false	0.04451024365196232	69.83862113187153
402	cmobile_app_trx_tend6	3736.8258251030843	false	0.04444459574639919	69.88306572761793
403	Master_fechaalta_zscore	3728.921135238644	false	0.044350579926029504	69.92741630754396
404	mautoservicio_ratioavg6	3717.187093151032	false	0.044211019030910514	69.97162732657488
405	Master_fechaalta_lag12	3714.0554496182876	false	0.04417377227728886	70.01580109885217
406	mttarjeta_visa_debitos_automaticos_delta2	3707.404813874851	false	0.04409467177035917	70.05989577062252
407	chomebanking_transacciones_delta3	3695.086100946566	false	0.043948156989676704	70.10384392761219
408	mrentabilidad_lag2	3695.0788769023825	false	0.04394807106923555	70.14779199868143
409	Master_fechaalta_lag6	3682.7791377429226	false	0.043801781956412565	70.19159378063785
410	ctrx_quarter_delta6	3681.4006275374195	false	0.04378538640262349	70.23537916704046
411	Visa_mpagominimo_std6	3677.617415379564	false	0.0437403901028631	70.27911955714333
412	mrentabilidad_delta12	3674.3010907225666	false	0.04370094681178062	70.32282050395511
413	Master_fechaalta_ratioavg6	3660.025525296078	false	0.043531157861444916	70.36635166181657
414	mpayroll_ratiomax6	3659.157989646491	false	0.043520839673483774	70.40987250149006
415	cmobile_app_trx_std6	3658.3763204790134	false	0.04351154275364272	70.4533840442437
416	mtransferencias_recibidas_tend6	3651.5670728966656	false	0.04343055576888641	70.4968146000126
417	Visa_Fvencimiento_ratioavg6	3648.7958912157887	false	0.043397596231752246	70.54021219624435
418	mpasivos_margen_delta6	3645.440259625945	false	0.043357685436744745	70.5835698816811
419	mcomisiones_lag1	3643.542510035574	false	0.043335114217929745	70.62690499589903
420	Visa_mpagospesos_min6	3636.7001928549935	false	0.043253733914085594	70.67015872981311
421	kmes_lag3	3632.358681293735	false	0.04320209738209307	70.7133608271952
422	Master_Fvencimiento_lag3	3627.2483484887825	false	0.043141316739302625	70.75650214393451
423	Visa_Fvencimiento_lag2	3626.074976621127	false	0.04312736103444536	70.79962950496896
424	mtransferencias_emitidas	3624.3738685209287	false	0.04310712860580865	70.84273663357477
425	mcaja_ahorro_delta1	3621.1036099125063	false	0.043068233209383924	70.88580486678416
426	mcaja_ahorro_dolares_delta12	3617.6324259753032	false	0.04302694807219235	70.92883181485635
427	cliente_antiguedad_lag2	3617.515501760333	false	0.04302555741345936	70.97185737226981
428	ctarjeta_master_transacciones_ratioavg6	3610.2542514303177	false	0.04293919445445738	71.01479656672427
429	cmobile_app_trx_cambio_tend	3592.677402244171	false	0.04273014110459937	71.05752670782887
430	Visa_fultimo_cierre_max6	3589.998406299573	false	0.042698277994747146	71.10022498582362
431	ctrx_quarter_std6	3587.8860055018467	false	0.0426731537840123	71.14289813960762
432	mtarjeta_visa_consumo_vs_maximo	3577.598680675723	false	0.04255079967530927	71.18544893928294
433	mcomisiones_otras_lag12	3575.253424326563	false	0.04252290595608375	71.22797184523903
434	ctrx_quarter_vs_maximo	3567.291497849939	false	0.042428209381991655	71.27040005462102
435	mpayroll_sobre_edad_lag2	3562.1962219518396	false	0.04236760782117335	71.3127676624422
436	cdescubierto_preacordado_delta1	3553.1079469175493	false	0.04225951482223889	71.35502717726443
437	ctrx_quarter_normalizado_std6	3547.9646865825316	false	0.042198342550073376	71.39722551981451
438	Master_fultimo_cierre_tend6	3541.8885614718906	false	0.04212607508648627	71.439351594901
439	Visa_Fvencimiento_lag1	3536.808180874016	false	0.042065650685543216	71.48141724558654
440	Visa_fechaalta_lag1	3536.6090943635663	false	0.042063282815085874	71.52348052840163
441	ctransferencias_recibidas_tend6	3535.9940143782765	false	0.042055967253007955	71.56553649565464
442	ccomisiones_otras	3525.232686174475	false	0.041927975501693436	71.60746447115633
443	chomebanking_transacciones_lag3	3522.558835215494	false	0.041896173584633316	71.64936064474097
444	Master_fechaalta_tend6	3521.9268603835653	false	0.04188865708072289	71.69124930182168
445	mcaja_ahorro_lag2	3519.3123342413487	false	0.04185756075381394	71.7331068625755
446	Visa_mpagominimo_min6	3512.7548420907387	false	0.04177956806660166	71.7748864306421
447	ccallcenter_transacciones_max6	3503.1645125917853	false	0.0416655037945148	71.81655193443662
448	mcaja_ahorro_lag3	3497.359099971313	false	0.04159645609758319	71.8581483905342
449	Visa_msaldopesos_cv6	3495.9385141198172	false	0.0415795601096919	71.89972795064389
450	ctrx_quarter_lag12	3491.872724519263	false	0.0415312029253745	71.94125915356926
451	cmobile_app_trx_ratioavg6	3481.819234418357	false	0.0414116299711379	71.9826707835404
452	mcaja_ahorro_dolares_zscore	3474.91909687669	false	0.04132956197065102	72.02400034551106
453	ccomisiones_otras_vs_promedio	3468.5559778478337	false	0.04125388109437793	72.06525422660543
454	cmobile_app_trx_lag12	3459.71485640978	false	0.041148727660246895	72.10640295426568
455	Visa_mpagominimo_ratio_avg3_avg6	3452.2427450608334	false	0.04105985678859826	72.14746281105427
456	ccajas_consultas_avg6	3448.8867645009	false	0.04101994184305356	72.18848275289731
457	kmes_avg6	3448.3197396709884	false	0.04101319783342531	72.22949595073074
458	mcaja_ahorro_accel	3441.3474926208296	false	0.04093027218580571	72.27042622291654
459	Visa_mfinanciacion_limite_min6	3438.79677567489	false	0.04089993478480505	72.31132615770134
460	Visa_mpagominimo_zscore	3432.3359761005013	false	0.040823092127768905	72.35214924982911
461	kmes_lag6	3426.396201457096	false	0.040752446372465716	72.39290169620158
462	Visa_msaldototal_tend6	3424.122229345618	false	0.04072540048486928	72.43362709668645
463	Master_mfinanciacion_limite_lag6	3416.469313382817	false	0.04063437918171863	72.47426147586818
464	mcuenta_debitos_automaticos_ratiomax6	3415.2111139537506	false	0.040619414565327486	72.5148808904335
465	kmes_tend6	3412.5402204706184	false	0.04058764782352698	72.55546853825703
466	Visa_fechaalta_lag12	3409.4310621345912	false	0.04055066850155056	72.59601920675858
467	Visa_cconsumos_ratioavg6	3408.8945641600544	false	0.04054428756845037	72.63656349432704
468	ccallcenter_transacciones_ratioavg6	3404.131938514919	false	0.0404876424419723	72.67705113676901
469	mtransferencias_recibidas_ratiomax6	3403.071751570483	false	0.040475032921923344	72.71752616969093
470	mcomisiones_delta2	3398.0549310715546	false	0.040415364484205636	72.75794153417513
471	cliente_edad_cambio_tend	3394.4933670551186	false	0.04037300439563205	72.79831453857076
472	mpasivos_margen_delta1	3390.8311751785086	false	0.04032944747188991	72.83864398604265
473	mcaja_ahorro_lag6	3386.800937672233	false	0.040281513132664065	72.87892549917532
474	mtarjeta_visa_consumo_std6	3375.259509312695	false	0.04014424312282582	72.91906974229815
475	Visa_mconsumototal_zscore	3374.0141554127767	false	0.0401294312869968	72.95919917358515
476	Visa_Fvencimiento_std6	3366.3815609171443	false	0.040038651680793125	72.99923782526594
477	mcomisiones_otras_min6	3365.1835754200392	false	0.040024403229401255	73.03926222849533
478	Master_mfinanciacion_limite_min6	3358.155473336039	false	0.039940813260104464	73.07920304175543
479	Visa_Fvencimiento_vs_promedio	3353.3863045475514	false	0.039884090311599146	73.11908713206704
480	cliente_antiguedad_delta6	3348.109052539175	false	0.0398213243858799	73.15890845645292
481	ctrx_quarter_zscore	3346.873775283945	false	0.03980663239839829	73.19871508885132
482	mcaja_ahorro_delta3	3346.7426019180984	false	0.039805072264881065	73.2385201611162
483	mtransferencias_emitidas_max6	3330.842482953959	false	0.039615961401074255	73.27813612251727
484	Visa_cconsumos_max6	3327.183792524987	false	0.03957244612241596	73.31770856863969
485	cmobile_app_trx_ratiomax6	3312.4180414745088	false	0.039396827063073694	73.35710539570276
486	ccomisiones_otras_zscore	3295.3126536779455	false	0.03919338112224431	73.396298776825
487	mpagomiscuentas_ratioavg6	3284.8444674695247	false	0.039068875906853796	73.43536765273186
488	mcomisiones_delta3	3284.551875106853	false	0.03906539590808317	73.47443304863994
489	ctrx_quarter_delta2	3278.834520805901	false	0.03899739554827572	73.51343044418822
490	cliente_edad_ratioavg6	3258.468186892915	false	0.0387551649707845	73.552185609159
491	Master_fechaalta_lag3	3255.858214290308	false	0.03872412280220046	73.59090973196119
492	mcomisiones_otras_ratiomax6	3253.7994226231644	false	0.03869963620109704	73.62960936816229
493	mcomisiones_mantenimiento_zscore	3231.2903522428956	false	0.03843192061024509	73.66804128877254
494	Visa_mpagospesos_lag1	3228.6530769315086	false	0.038400553712088066	73.70644184248464
495	Master_fechaalta_cambio_tend	3224.242172934564	false	0.03834809184894652	73.74478993433358
496	Master_fechaalta_ratio_avg3_avg6	3220.691972744397	false	0.03830586691804104	73.78309580125162
497	Visa_mconsumospesos_lag6	3218.0292136194266	false	0.03827419692366123	73.82136999817529
498	mcomisiones_mantenimiento_avg6	3213.2796589108216	false	0.03821770725866767	73.85958770543395
499	ctransferencias_recibidas_avg6	3209.5288123529044	false	0.03817309590486747	73.89776080133882
500	Visa_fultimo_cierre_lag1	3208.6305428978053	false	0.03816241217898037	73.9359232135178
