rank	feature	importance	is_canary	importance_pct	importance_cumsum_pct
325	ctrx_quarter_normalizado_cambio_tend	4292.436191974224	false	0.050691422233463804	66.1266044123492
326	Visa_mfinanciacion_limite_lag12	4277.835958177972	false	0.05051900112270695	66.1771234134719
327	thomebanking_avg6	4271.799996660485	false	0.05044771957996906	66.22757113305187
328	rf_006_001	4264.861161892047	false	0.05036577557723401	66.2779369086291
329	mcomisiones_mantenimiento_ratiomax6	4263.93729589101	false	0.050354865203858346	66.32829177383296
330	Visa_mfinanciacion_limite_lag6	4261.83152230307	false	0.05032999712118913	66.37862177095415
331	mcomisiones_otras_avg6	4261.647872911108	false	0.0503278283181005	66.42894959927226
332	mrentabilidad_lag3	4261.241787352817	false	0.050323032660441865	66.4792726319327
333	Visa_Fvencimiento_lag1	4258.528484598682	false	0.050290989976659116	66.52956362190936
334	Visa_Fvencimiento_lag12	4251.670799372755	false	0.050210004307499584	66.57977362621686
335	Visa_Fvencimiento_avg3	4249.9352285126515	false	0.05018950812506358	66.62996313434192
336	mcomisiones_mantenimiento_lag6	4247.889149566195	false	0.050165345004830886	66.68012847934675
337	Master_mpagominimo	4246.919075962464	false	0.05015388894387972	66.73028236829063
338	mrentabilidad_lag2	4240.181749640616	false	0.05007432465031048	66.78035669294094
339	Visa_mpagominimo_cv6	4226.242569493219	false	0.04990971023676109	66.8302664031777
340	mpayroll_sobre_edad_lag2	4221.042268517374	false	0.04984829740714221	66.88011470058484
341	cliente_antiguedad_lag2	4220.967151533332	false	0.04984741031492122	66.92996211089977
342	Master_fultimo_cierre_rango6	4213.835994519662	false	0.04976319508724492	66.97972530598702
343	ctrx_quarter_delta6	4213.5379094528935	false	0.04975967485879999	67.02948498084582
344	ctrx_quarter_normalizado_ratiomax6	4206.487513623257	false	0.04967641337838908	67.07916139422422
345	Visa_Fvencimiento_cv6	4204.235751526075	false	0.04964982124792224	67.12881121547214
346	Visa_cconsumos	4190.647838410882	false	0.049489355113962755	67.1783005705861
347	Visa_fultimo_cierre_tend6	4167.439347748917	false	0.04921527500026257	67.22751584558637
348	Visa_mpagominimo_ratioavg6	4139.435651573065	false	0.048884566022083256	67.27640041160845
349	Visa_mpagominimo_std6	4137.717540167369	false	0.048864276026655225	67.3252646876351
350	cliente_antiguedad_lag1	4130.0348793426065	false	0.04877354782795242	67.37403823546305
351	Master_Fvencimiento_lag3	4129.177412073194	false	0.048763421588804964	67.42280165705185
352	ccajas_consultas_tend6	4126.972551669884	false	0.04873738334276673	67.47153904039462
353	rf_002_013	4126.217058177459	false	0.04872846136049225	67.52026750175511
354	cdescubierto_preacordado_cambio_tend	4104.809917087628	false	0.04847565424134975	67.56874315599646
355	mpasivos_margen_lag6	4104.005381968205	false	0.04846615310315775	67.61720930909962
356	ratio_ingresos_egresos	4103.801580736598	false	0.04846374631740229	67.66567305541702
357	Visa_Fvencimiento_avg6	4097.257514420995	false	0.04838646432324049	67.71405951974026
358	Master_Fvencimiento_lag12	4093.412728468798	false	0.04834105941577453	67.76240057915604
359	mcuentas_saldo_avg6	4092.0143466954337	false	0.0483245452597692	67.81072512441581
360	mrentabilidad_delta3	4089.664260490956	false	0.04829679197311605	67.85902191638893
361	mcomisiones_min6	4081.2182846621286	false	0.04819704942418469	67.90721896581312
362	utilizacion_credito_master	4074.6225136618227	false	0.0481191568247893	67.9553381226379
363	ctrx_quarter_lag12	4062.38850182405	false	0.047974679555485386	68.00331280219338
364	Visa_fechaalta_lag12	4051.023455192275	false	0.0478404643099352	68.0511532665033
365	Visa_Fvencimiento_ratioavg6	4049.891854241264	false	0.047827100695651374	68.09898036719896
366	Visa_fultimo_cierre_delta12	4021.03415372099	false	0.04748630637365419	68.14646667357262
367	ccomisiones_mantenimiento_delta12	4021.0213149282636	false	0.047486154754239486	68.19395282832686
368	Visa_mpagominimo_delta12	4010.797699528276	false	0.047365419213438134	68.24131824754029
369	Visa_Fvencimiento_cambio_tend	3986.438289011403	false	0.04707774733932201	68.28839599487961
370	Visa_mconsumototal_zscore	3979.570418299326	false	0.04699664138490813	68.33539263626452
371	Master_fechaalta_zscore	3967.69984322572	false	0.04685645611335179	68.38224909237786
372	mcomisiones_tend6	3963.900752343228	false	0.04681159084071528	68.42906068321858
373	mcaja_ahorro_dolares_zscore	3956.8492582445547	false	0.04672831639032253	68.47578899960891
374	mcomisiones_mantenimiento_cambio_tend	3949.5403702879694	false	0.04664200225333965	68.52243100186224
375	ctrx_quarter_normalizado_min6	3947.31723139642	false	0.04661574814793305	68.56904675001017
376	Master_Fvencimiento_avg6	3946.4364680204962	false	0.04660534679397462	68.61565209680415
377	Master_fechaalta_cv6	3945.314080884278	false	0.04659209199001555	68.66224418879418
378	Master_fechaalta_ratioavg6	3941.847197117293	false	0.04655114990933997	68.70879533870351
379	cliente_edad_std6	3939.75514204914	false	0.046526443835201076	68.75532178253872
380	chomebanking_transacciones_delta2	3930.4386910223247	false	0.0464164214303018	68.80173820396902
381	kmes_lag12	3920.7032411178725	false	0.04630145086820887	68.84803965483724
382	Visa_mpagominimo_cambio_tend	3916.460465748107	false	0.046251345914263914	68.8942910007515
383	mtransferencias_emitidas	3915.8847361555063	false	0.04624454684945187	68.94053554760094
384	Visa_Fvencimiento_zscore	3908.018788620275	false	0.04615165413073883	68.98668720173168
385	Master_Fvencimiento_lag2	3907.7288445171653	false	0.04614823004280893	69.03283543177449
386	Visa_Fvencimiento_ratio_avg3_avg6	3892.9907162562367	false	0.045974180470679575	69.07880961224517
387	ccaja_ahorro_vs_maximo	3890.872290516505	false	0.0459491629727273	69.1247587752179
388	Visa_fechaalta_lag6	3890.509563265096	false	0.045944879353953624	69.17070365457185
389	mcaja_ahorro_lag2	3888.3499539926015	false	0.04591937550005918	69.21662303007191
390	cmobile_app_trx_cv6	3869.1043531606665	false	0.04569209503873691	69.26231512511065
391	mtransferencias_recibidas_max6	3845.1719036743425	false	0.045409465350668254	69.30772459046132
392	Master_fechaalta_lag12	3827.8755758541083	false	0.04520520478221455	69.35292979524354
393	mcuentas_saldo_lag6	3821.812588935876	false	0.045133604083654896	69.3980633993272
394	mttarjeta_visa_debitos_automaticos_delta12	3820.6463408968602	false	0.04511983130541646	69.44318323063261
395	ctarjeta_visa_debitos_automaticos_ratioavg6	3820.503038207775	false	0.04511813897574754	69.48830136960837
396	Visa_mlimitecompra	3816.316384502005	false	0.04506869678924719	69.53337006639761
397	cmobile_app_trx_cambio_tend	3813.054434244048	false	0.04503017486593011	69.57840024126354
398	mpasivos_margen_lag3	3807.5699573018687	false	0.04496540606705419	69.62336564733059
399	ccomisiones_otras_vs_promedio	3799.3110175986017	false	0.044867872316760635	69.66823351964734
400	mpasivos_margen_lag2	3787.609889075613	false	0.04472968812017878	69.71296320776753
401	mpasivos_margen_delta6	3779.8591466062717	false	0.04463815591292761	69.75760136368045
402	mcomisiones_delta6	3775.768825299003	false	0.044589851361576324	69.80219121504203
403	Visa_msaldopesos_ratioavg6	3764.1672485177164	false	0.04445284281889986	69.84664405786093
404	mcomisiones_delta12	3748.3358770295563	false	0.04426588261710544	69.89090994047804
405	ctrx_quarter_zscore	3747.4755584218888	false	0.04425572270514726	69.93516566318318
406	mcomisiones_lag1	3736.021430517549	false	0.04412045545644578	69.97928611863964
407	mcomisiones_lag3	3735.3257486160273	false	0.04411223981771919	70.02339835845736
408	mttarjeta_visa_debitos_automaticos_delta6	3733.747008629824	false	0.04409359572572614	70.06749195418308
409	chomebanking_transacciones_lag2	3728.848737732149	false	0.04403574971306969	70.11152770389616
410	Master_fechaalta_lag6	3726.6366062586108	false	0.044009625599502035	70.15553732949566
411	Master_mfinanciacion_limite_lag12	3712.5999451526523	false	0.04384385998691108	70.19938118948257
412	mautoservicio_ratioavg6	3701.275687533704	false	0.043710126438229344	70.2430913159208
413	mpasivos_margen_delta3	3699.6287896676013	false	0.04369067743738873	70.28678199335818
414	Visa_mpagominimo_zscore	3695.517967939606	false	0.04364213078681069	70.33042412414498
415	Master_fultimo_cierre_min6	3690.2977806232097	false	0.04358048310993013	70.37400460725492
416	kmes_tend6	3688.9192961654785	false	0.043564203930796436	70.41756881118572
417	Visa_mfinanciacion_limite_lag1	3682.137415652771	false	0.0434841134755791	70.4610529246613
418	Master_fechaalta_tend6	3679.0402979927867	false	0.043447538138873455	70.50450046280018
419	ctrx_quarter_rango6	3677.385252670236	false	0.04342799292084137	70.54792845572102
420	mcaja_ahorro_lag3	3667.1357843337764	false	0.04330695207040697	70.59123540779143
421	ccallcenter_transacciones_ratioavg6	3666.948657876055	false	0.043304742204993675	70.63454014999643
422	Visa_mpagospesos_min6	3653.945268317982	false	0.04315117898795926	70.67769132898438
423	mttarjeta_visa_debitos_automaticos_delta2	3646.2750292479873	false	0.043060597483671394	70.72075192646805
424	ctrx_quarter_std6	3646.220466038642	false	0.0430599531207596	70.76381187958881
425	mcuentas_saldo_lag3	3639.165531478423	false	0.04297663804031876	70.80678851762913
426	Master_Fvencimiento_tend6	3635.010426265442	false	0.04292756842498715	70.84971608605412
427	Master_mlimitecompra	3626.5097243081646	false	0.04282717958915474	70.89254326564327
428	kmes_delta6	3622.863728034805	false	0.04278412228363204	70.9353273879269
429	chomebanking_transacciones_lag12	3621.7093357240446	false	0.042770489515332015	70.97809787744224
430	Visa_status_max6	3612.9964573964535	false	0.04266759498774451	71.02076547242999
431	mpayroll_ratiomax6	3609.992657557065	false	0.042632121685602486	71.06339759411559
432	Visa_fultimo_cierre_max6	3609.2638611010693	false	0.04262351498133925	71.10602110909693
433	Master_fechaalta_delta6	3599.6634370550137	false	0.04251013900388178	71.14853124810081
434	mttarjeta_visa_debitos_automaticos_delta3	3598.552821578736	false	0.042497023217058366	71.19102827131786
435	Visa_fechaalta_lag1	3594.560756356319	false	0.042449879018583984	71.23347815033645
436	ctrx_quarter_momentum	3594.44348291344	false	0.0424484940806737	71.27592664441713
437	cliente_antiguedad_delta6	3593.0835751451136	false	0.04243243428250787	71.31835907869963
438	Visa_fechaalta_lag3	3592.1716173783434	false	0.04242166453913909	71.36078074323876
439	Visa_msaldopesos_zscore	3584.9235381752474	false	0.04233606852167174	71.40311681176044
440	Visa_cconsumos_avg6	3581.21754753723	false	0.042292302714138884	71.44540911447459
441	Visa_mlimitecompra_lag12	3578.256632224083	false	0.04225733585578071	71.48766645033037
442	Master_msaldototal	3575.9544455815744	false	0.04223014823785552	71.52989659856821
443	cliente_edad_cambio_tend	3573.4904536529943	false	0.04220104978428618	71.5720976483525
444	ratio_transacciones_visa_master	3570.4053125500263	false	0.0421646158844433	71.61426226423694
445	ctransferencias_recibidas_avg6	3565.156140876546	false	0.0421026259174931	71.65636489015444
446	cliente_antiguedad_avg6	3560.12838402508	false	0.04204325074357172	71.69840814089801
447	mcomisiones_mantenimiento_zscore	3558.8509676889844	false	0.04202816512599586	71.74043630602401
448	ccajas_transacciones_std6	3556.939749349024	false	0.04200559463886028	71.78244190066287
449	Visa_fultimo_cierre_lag1	3553.0646465247964	false	0.04195983170502138	71.82440173236789
450	mcaja_ahorro_delta1	3551.021975891223	false	0.04193570883517791	71.86633744120307
451	mcaja_ahorro_lag6	3540.2044688001142	false	0.04180795974469774	71.90814540094777
452	mcomisiones_otras_ratiomax6	3533.1899960264955	false	0.04172512249675507	71.94987052344453
453	ctransferencias_recibidas_tend6	3531.931898576386	false	0.0417102650250998	71.99158078846963
454	kmes_lag3	3531.283569575694	false	0.04170260859931955	72.03328339706896
455	Master_mfinanciacion_limite_vs_promedio	3524.735583180171	false	0.04162528031106799	72.07490867738002
456	mpayroll_avg6	3524.4872996041618	false	0.04162234821213343	72.11653102559215
457	chomebanking_transacciones_delta1	3497.7720923915363	false	0.04130685561345445	72.15783788120561
458	Visa_mpagominimo_lag1	3486.087927025409	false	0.041168871742866604	72.19900675294848
459	mtarjeta_visa_consumo_std6	3476.354859124138	false	0.04105392931098309	72.24006068225945
460	ccomisiones_mantenimiento_tend6	3467.4728772033877	false	0.04094903775856897	72.28100972001802
461	mcaja_ahorro_dolares_delta12	3457.7126589051663	false	0.04083377469472402	72.32184349471274
462	Visa_mfinanciacion_limite_min6	3445.5263988786974	false	0.040689861349290125	72.36253335606203
463	Visa_mpagospesos_max6	3444.1146503018836	false	0.040673189338340125	72.40320654540037
464	ccallcenter_transacciones_tend6	3438.2791621216684	false	0.04060427528066939	72.44381082068104
465	mtransferencias_emitidas_ratioavg6	3437.060948617847	false	0.040589888817520986	72.48440070949856
466	mcomisiones_otras_accel	3436.9925815333763	false	0.04058908143807705	72.52498979093663
467	Master_fechaalta_cambio_tend	3416.476863402354	false	0.04034680155698136	72.56533659249361
468	mcomisiones_otras_vs_promedio	3403.885284977849	false	0.040198101613649465	72.60553469410726
469	mpayroll_delta2	3395.2485544878073	false	0.0400961063521227	72.64563080045939
470	mcaja_ahorro_delta6	3384.613238157454	false	0.03997050883906091	72.68560130929845
471	Visa_msaldototal_ratioavg6	3379.0824104492763	false	0.03990519266192588	72.72550650196037
472	Master_mfinanciacion_limite_lag6	3377.2749417281466	false	0.039883847403424925	72.7653903493638
473	Master_mfinanciacion_limite_std6	3376.907723083811	false	0.039879510743654235	72.80526986010746
474	Visa_msaldototal_tend6	3374.8967867931397	false	0.03985576263977196	72.84512562274723
475	Visa_msaldototal_ratiomax6	3371.3527120999065	false	0.039813908974704666	72.88493953172194
476	mcomisiones_otras_momentum	3370.0612069997082	false	0.03979865697620712	72.92473818869814
477	mcomisiones_mantenimiento_avg6	3362.2913778240477	false	0.039706899364955556	72.9644450880631
478	mtarjeta_visa_consumo_cv6	3357.5934220120307	false	0.03965141896849763	73.0040965070316
479	Visa_msaldopesos_cv6	3350.2228797206462	false	0.03956437672612702	73.04366088375774
480	Visa_fechaalta_avg6	3336.23595344551	false	0.039399198455827525	73.08306008221356
481	rf_003_013	3334.336771219154	false	0.0393767701088868	73.12243685232245
482	ctrx_quarter_lag6	3332.9079330730847	false	0.03935989627907867	73.16179674860153
483	ccallcenter_transacciones	3328.2287426625608	false	0.03930463749217948	73.20110138609371
484	mtransferencias_recibidas_delta6	3326.2721734272	false	0.03928153143473263	73.24038291752845
485	cdescubierto_preacordado_delta3	3324.0627369362683	false	0.03925543914749741	73.27963835667595
486	ctrx_quarter_normalizado_lag12	3324.011911081909	false	0.039254838920789674	73.31889319559673
487	Visa_mpagominimo_rango6	3315.2810747189933	false	0.03915173231821481	73.35804492791495
488	mtransferencias_recibidas_tend6	3310.282533708997	false	0.03909270216807239	73.39713763008302
489	mtransferencias_recibidas_ratiomax6	3307.4142172871543	false	0.03905882885409962	73.43619645893712
490	mcaja_ahorro_vs_maximo	3295.02380647749	false	0.038912504594889166	73.47510896353201
491	mtransferencias_emitidas_max6	3292.26448123145	false	0.038879918409592346	73.5139888819416
492	mcomisiones_delta1	3292.013760603148	false	0.03887695753034721	73.55286583947195
493	mcaja_ahorro_delta2	3289.5163908586264	false	0.03884746490226124	73.59171330437421
494	mrentabilidad_delta12	3287.6690647536648	false	0.0388256489489421	73.63053895332315
495	Visa_mpagominimo_ratio_avg3_avg6	3286.6061978792595	false	0.03881309704808701	73.66935205037124
496	mcaja_ahorro_lag12	3279.963801225654	false	0.038734653824157535	73.70808670419541
497	mcuenta_debitos_automaticos_ratiomax6	3270.292640182477	false	0.038620442479829535	73.74670714667523
498	ccuenta_debitos_automaticos_tend6	3269.418183918542	false	0.03861011560955883	73.78531726228479
499	Visa_mconsumospesos_tend6	3268.2127632718766	false	0.0385958802233501	73.82391314250815
