rank	feature	importance	is_canary	importance_pct	importance_cumsum_pct
326	Master_mlimitecompra	4215.136698982478	false	0.05002666713563659	66.35088285184271
327	Visa_Fvencimiento_cv6	4214.873587463853	false	0.05002354443919712	66.40090639628191
328	mcomisiones_tend6	4213.699365683336	false	0.050009608378197824	66.45091600466012
329	kmes_ratioavg6	4213.1033885951765	false	0.050002535120664555	66.50091853978078
330	chomebanking_transacciones_delta6	4205.930929764737	false	0.04991740995484466	66.55083594973563
331	mpasivos_margen_lag2	4203.171379680147	false	0.04988465868166311	66.60072060841729
332	mcomisiones_otras_avg6	4195.497314161297	false	0.049793580278113064	66.65051418869541
333	cliente_edad_min6	4178.605395010872	false	0.04959310127186294	66.70010728996728
334	ctrx_quarter_min6	4177.5771293378075	false	0.0495808974672827	66.74968818743456
335	mpasivos_margen_lag6	4163.015536882385	false	0.04940807556594127	66.7990962630005
336	Master_Fvencimiento_avg6	4162.16699255242	false	0.04939800475500998	66.8484942677555
337	mcaja_ahorro_dolares	4158.537533554704	false	0.04935492910880258	66.8978491968643
338	cliente_antiguedad_lag1	4156.591223316934	false	0.049331829641012806	66.94718102650532
339	ccuenta_debitos_automaticos_ratioavg6	4139.130933025965	false	0.04912460501394703	66.99630563151926
340	ratio_ingresos_egresos	4129.94322523082	false	0.04901556219222356	67.04532119371149
341	Master_fultimo_cierre_min6	4127.33391198774	false	0.04898459398065984	67.09430578769215
342	ccomisiones_mantenimiento_delta12	4123.7198167879515	false	0.048941700677199475	67.14324748836935
343	mautoservicio	4121.9920545433315	false	0.04892119501086557	67.19216868338022
344	Visa_mconsumospesos	4120.729766436038	false	0.0489062137489321	67.24107489712915
345	Visa_Fvencimiento_lag1	4115.485811394408	false	0.048843976717946797	67.2899188738471
346	Visa_Fvencimiento_cambio_tend	4113.958464563471	false	0.048825849649486504	67.33874472349659
347	Visa_Fvencimiento_avg3	4112.2492778388705	false	0.048805564443703056	67.38755028794029
348	Master_Fvencimiento_min6	4111.735153585632	false	0.04879946264328237	67.43634975058357
349	mcomisiones_mantenimiento_cambio_tend	4102.209404960953	false	0.04868640783873009	67.4850361584223
350	Visa_Fvencimiento_ratioavg6	4083.6289927334133	false	0.048465889225899714	67.5335020476482
351	mpasivos_margen_lag1	4077.2681344641587	false	0.04839039640987556	67.58189244405807
352	Visa_mconsumototal_zscore	4072.10582759068	false	0.04832912840694842	67.63022157246502
353	cmobile_app_trx_cv6	4066.284054902576	false	0.048260033640821993	67.67848160610583
354	mtarjeta_visa_consumo_zscore	4053.0640553559947	false	0.048103134217605245	67.72658474032343
355	Visa_Fvencimiento_lag12	4050.652783441554	false	0.04807451642747134	67.77465925675091
356	mcuentas_saldo_avg6	4042.4603558073395	false	0.0479772859271204	67.82263654267803
357	cpayroll_trx_ratioavg6	4040.2272483041243	false	0.047950782652441695	67.87058732533046
358	Visa_cconsumos_avg6	4038.5344594990934	false	0.04793069206271049	67.91851801739317
359	Visa_cconsumos	4030.713807388866	false	0.047837873919945054	67.96635589131311
360	Visa_mfinanciacion_limite_min6	4030.4290015367005	false	0.04783449374782205	68.01419038506094
361	Visa_Fvencimiento_avg6	4024.987933539904	false	0.0477699173136571	68.0619603023746
362	cdescubierto_preacordado_std6	4023.8098627070744	false	0.04775593557080392	68.1097162379454
363	mpayroll_avg6	4020.311891041062	false	0.04771442046069427	68.1574306584061
364	thomebanking_avg6	4012.903788214791	false	0.047626498592279916	68.20505715699838
365	Master_mfinanciacion_limite_std6	3997.05751471584	false	0.047438429662068564	68.25249558666044
366	Visa_fultimo_cierre_max6	3994.720052573552	false	0.047410687871259585	68.29990627453171
367	Master_fechaalta_cv6	3992.373343401262	false	0.04738283633357289	68.34728911086528
368	ctrx_quarter_normalizado_cambio_tend	3988.8200444957492	false	0.04734066458108324	68.39462977544636
369	ctarjeta_visa_debitos_automaticos_ratioavg6	3982.546138929392	false	0.04726620374912865	68.4418959791955
370	mtarjeta_visa_consumo_tend6	3975.7624898725144	false	0.047185693109126084	68.48908167230462
371	mttarjeta_visa_debitos_automaticos_delta6	3971.6311513742767	false	0.04713666098736218	68.53621833329198
372	ctrx_quarter_normalizado_tend6	3945.7157265955443	false	0.04682908796620792	68.58304742125819
373	mrentabilidad_lag1	3943.905642235049	false	0.04680760527317645	68.62985502653136
374	kmes_delta6	3930.1123122352415	false	0.0466439013703448	68.6764989279017
375	Master_Fvencimiento_lag3	3907.133264411561	false	0.04637117826344137	68.72287010616515
376	Visa_fechaalta_lag1	3902.9146820980704	false	0.04632111070258808	68.76919121686774
377	Visa_Fvencimiento_lag3	3875.201815181689	false	0.045992205030576376	68.81518342189831
378	ccomisiones_otras_vs_promedio	3872.063859188321	false	0.04595496270816145	68.86113838460648
379	Visa_msaldopesos_cv6	3870.032377800074	false	0.045930852400368434	68.90706923700685
380	Master_fultimo_cierre_max6	3864.0154307714515	false	0.045859441239196296	68.95292867824605
381	Visa_Fvencimiento_tend6	3863.147756813282	false	0.04584914339137132	68.99877782163742
382	mcuentas_saldo_lag3	3853.9020758959523	false	0.0457394125250378	69.04451723416246
383	mcuentas_saldo_lag6	3851.746157870287	false	0.04571382536117008	69.09023105952363
384	cliente_antiguedad_lag12	3848.560486941043	false	0.045676016741767675	69.1359070762654
385	ccomisiones_otras_avg6	3847.771287270418	false	0.045666650253313	69.1815737265187
386	ctransferencias_recibidas_ratioavg6	3842.729318804518	false	0.04560681046728355	69.22718053698598
387	cmobile_app_trx_cambio_tend	3842.326739103653	false	0.0456020325153145	69.2727825695013
388	mcaja_ahorro_lag3	3796.725780399646	false	0.0450608249234701	69.31784339442477
389	cdescubierto_preacordado_cv6	3790.5701946313065	false	0.0449877683508726	69.36283116277565
390	mcomisiones_otras_momentum	3783.3448629284053	false	0.04490201567193034	69.40773317844759
391	utilizacion_credito_master	3750.06581284914	false	0.044507048656671384	69.45224022710426
392	rf_007_008	3748.5872924543555	false	0.04448950107685957	69.49672972818111
393	Visa_msaldototal_ratioavg6	3744.8209753827887	false	0.04444480115277121	69.54117452933389
394	ctrx_quarter_lag12	3744.504374224797	false	0.04444104362321128	69.5856155729571
395	Master_mfinanciacion_limite_lag12	3735.9430655632545	false	0.044339435118139585	69.62995500807523
396	mpasivos_margen_lag3	3734.3803566584274	false	0.044320888360633345	69.67427589643586
397	mtransferencias_emitidas_ratioavg6	3727.109603776663	false	0.044234596607787155	69.71851049304365
398	mtransferencias_emitidas	3724.93762842015	false	0.044208818870089275	69.76271931191374
399	mpayroll_delta2	3709.997102535437	false	0.044031499658722696	69.80675081157247
400	mcomisiones_delta12	3704.5752938741407	false	0.04396715180086146	69.85071796337333
401	Master_fechaalta_cambio_tend	3699.5125680838037	false	0.043907065659889256	69.89462502903322
402	mcomisiones_otras_vs_promedio	3694.4816435410135	false	0.04384735694687233	69.93847238598009
403	cdescubierto_preacordado_delta3	3694.2349609363946	false	0.04384442923433755	69.98231681521443
404	Master_fultimo_cierre_tend6	3694.085660288555	false	0.043842657283782685	70.02615947249822
405	Visa_fechaalta_tend6	3693.3437279793748	false	0.043833851780350847	70.06999332427857
406	chomebanking_transacciones_lag2	3688.537489571326	false	0.04377680971832899	70.1137701339969
407	mcomisiones_lag1	3684.9949727536964	false	0.04373476593130288	70.1575048999282
408	Master_mfinanciacion_limite_lag6	3682.5957053066977	false	0.043706290614246295	70.20121119054245
409	Master_msaldopesos	3678.062220628723	false	0.04365248568568863	70.24486367622814
410	mcomisiones_mantenimiento_cv6	3665.6606973956896	false	0.0435053002160208	70.28836897644416
411	Master_mfinanciacion_limite_min6	3663.733595741926	false	0.043482428722198874	70.33185140516636
412	Visa_fechaalta_lag3	3661.639158838532	false	0.043457571237072	70.37530897640343
413	mcomisiones_otras_lag12	3659.7377037100387	false	0.043435004124880966	70.41874398052832
414	mcomisiones_mantenimiento_zscore	3652.267615629416	false	0.04334634659451584	70.46209032712284
415	Visa_mlimitecompra_lag2	3652.057696967215	false	0.043343855208876556	70.50543418233171
416	mcaja_ahorro_rango6	3646.87132944485	false	0.0432823016460355	70.54871648397774
417	cliente_edad_cambio_tend	3646.353860395161	false	0.043276160148439935	70.59199264412618
418	kmes_lag6	3639.4556376428714	false	0.04319428970909225	70.63518693383527
419	mcaja_ahorro_lag6	3637.77665655017	false	0.04317436299395822	70.67836129682922
420	mtransferencias_recibidas_max6	3636.6876015653165	false	0.043161437721277784	70.7215227345505
421	Master_mpagospesos	3631.175762609341	false	0.043096021353447436	70.76461875590395
422	ctrx_quarter_normalizado_delta12	3628.4522342656614	false	0.04306369759846302	70.80768245350242
423	Visa_mpagominimo_delta12	3628.384302948184	false	0.043062891366625194	70.85074534486905
424	ctarjeta_master_transacciones_vs_promedio	3621.3425501993624	false	0.04297931746476293	70.89372466233382
425	chomebanking_transacciones_delta2	3608.2023659448582	false	0.042823365316411566	70.93654802765023
426	kmes_lag3	3590.1873648975466	false	0.0426095571945873	70.97915758484481
427	ccomisiones_otras_zscore	3582.8852171060657	false	0.042522892836340545	71.02168047768116
428	kmes_tend6	3582.6647248378554	false	0.042520275959571065	71.06420075364073
429	mcomisiones_mantenimiento_lag6	3582.178889654124	false	0.0425145099033895	71.10671526354412
430	ctrx_quarter_delta3	3577.466089109334	false	0.04245857679351248	71.14917384033762
431	ctrx_quarter_vs_maximo	3575.304829027355	false	0.04243292622831473	71.19160676656594
432	cliente_edad_ratioavg6	3574.6549310957234	false	0.04242521301998492	71.23403197958592
433	Master_Fvencimiento_tend6	3574.4314625477673	false	0.04242256081972138	71.27645454040564
434	Visa_mpagominimo_std6	3573.116352779268	false	0.042406952652458044	71.3188614930581
435	Visa_mconsumototal_cv6	3571.068178893798	false	0.042382644232465634	71.36124413729056
436	ccallcenter_transacciones_avg6	3562.297744752389	false	0.042278553755510706	71.40352269104606
437	Visa_mpagominimo_lag1	3559.895302029984	false	0.0422500407532123	71.44577273179928
438	Visa_msaldopesos_zscore	3557.09960203097	false	0.04221686044062705	71.48798959223991
439	active_quarter_avg6	3548.6770515260437	false	0.04211689876426084	71.53010649100418
440	Master_Fvencimiento_lag2	3544.458960016873	false	0.04206683702843911	71.57217332803262
441	Visa_Fvencimiento_zscore	3536.5364438136235	false	0.0419728099281858	71.6141461379608
442	mttarjeta_visa_debitos_automaticos_delta2	3536.3731902417367	false	0.041970872379611994	71.65611701034041
443	Visa_mpagominimo_min6	3535.7289304151277	false	0.04196322608621838	71.69808023642663
444	ctarjeta_debito_transacciones_ratioavg6	3521.8626513753625	false	0.04179865639952242	71.73987889282616
445	ccomisiones_otras	3520.8361159247693	false	0.04178647312980731	71.78166536595596
446	mcuenta_debitos_automaticos_ratiomax6	3493.9790541978773	false	0.04146772444306204	71.82313309039903
447	Visa_delinquency_tend6	3490.7203533023758	false	0.04142904907933464	71.86456213947837
448	Visa_Fvencimiento_ratio_avg3_avg6	3489.6975474007318	false	0.04141691007316711	71.90597904955153
449	Master_fechaalta_ratio_avg3_avg6	3483.9196373720984	false	0.04134833588390965	71.94732738543544
450	mautoservicio_ratioavg6	3483.029285834052	false	0.041337768890901266	71.98866515432634
451	Visa_Finiciomora_avg6	3482.0282725345855	false	0.04132588852670267	72.02999104285304
452	chomebanking_transacciones_delta3	3469.039432508644	false	0.04117173258281296	72.07116277543585
453	mcomisiones_otras_accel	3467.748333943194	false	0.04115640938862364	72.11231918482447
454	ctrx_quarter_momentum	3467.3279018311664	false	0.04115141955820447	72.15347060438268
455	mttarjeta_visa_debitos_automaticos_delta12	3467.279781385582	false	0.041150848448490686	72.19462145283117
456	mcaja_ahorro_dolares_zscore	3463.0972107446146	false	0.041101208286339494	72.2357226611175
457	Visa_fultimo_cierre_delta12	3449.8930174467737	false	0.040944496457025595	72.27666715757454
458	ctrx_quarter_normalizado_vs_maximo	3447.055312950216	false	0.04091081762086522	72.3175779751954
459	Master_mfinanciacion_limite_vs_maximo	3442.601469382018	false	0.04085795789991852	72.35843593309532
460	mcuentas_saldo_lag12	3435.4128661791874	false	0.04077264112722999	72.39920857422256
461	Visa_mpagominimo_zscore	3434.7185251787164	false	0.04076440045353664	72.4399729746761
462	mpayroll_sobre_edad_lag2	3428.602487256278	false	0.040691813248142174	72.48066478792424
463	Visa_cconsumos_ratioavg6	3426.6769728357435	false	0.04066896059214072	72.52133374851638
464	ccallcenter_transacciones_max6	3425.845945796828	false	0.040659097682340765	72.56199284619872
465	mtransferencias_recibidas_ratiomax6	3421.3173811129313	false	0.040605351145935865	72.60259819734466
466	mcomisiones_mantenimiento_delta3	3415.6599358515577	false	0.04053820667325551	72.64313640401792
467	mttarjeta_visa_debitos_automaticos_delta3	3414.6566840445284	false	0.0405262997416925	72.68366270375961
468	ccaja_ahorro_vs_promedio	3404.2655662654142	false	0.04040297444350504	72.72406567820312
469	ctransferencias_emitidas_cv6	3403.253810730959	false	0.04039096658683053	72.76445664478995
470	ctransferencias_recibidas_tend6	3400.7867825917483	false	0.040361687062974445	72.80481833185291
471	kmes_avg6	3398.541810823089	false	0.040335042979183104	72.8451533748321
472	mcomisiones_otras_min6	3395.7121314883043	false	0.04030145938835531	72.88545483422045
473	ctrx_quarter_rango6	3393.2479555701775	false	0.040272213715623145	72.92572704793608
474	Master_fechaalta_ratioavg6	3391.0436609592302	false	0.04024605240208915	72.96597310033816
475	Master_fechaalta_lag12	3387.573319264807	false	0.040204865213821744	73.00617796555198
476	tcallcenter_tend6	3379.181234795539	false	0.04010526511866479	73.04628323067065
477	mtransferencias_emitidas_max6	3379.0621121457943	false	0.04010385133079202	73.08638708200145
478	ctarjeta_master_transacciones_ratioavg6	3378.0917229667452	false	0.040092334424006046	73.12647941642545
479	Visa_mpagospesos_max6	3375.56248316902	false	0.04006231655115805	73.16654173297661
480	Visa_fultimo_cierre_lag1	3370.797703972265	false	0.040005766541069784	73.20654749951768
481	mcaja_ahorro_accel	3370.0686924791908	false	0.03999711438625096	73.24654461390394
482	Visa_mpagominimo_delta6	3368.6994705370894	false	0.03998086399742043	73.28652547790135
483	Master_mfinanciacion_limite_cv6	3367.5947881334746	false	0.03996775325325178	73.3264932311546
484	cliente_edad_avg3	3357.66283764067	false	0.03984987750762506	73.36634310866222
485	Visa_mpagominimo_lag12	3357.2503637594973	false	0.0398449821281797	73.4061880907904
486	mcaja_ahorro_delta12	3355.0471694536122	false	0.039818833873438104	73.44600692466383
487	Visa_fechaalta_lag12	3335.440057543437	false	0.03958613004173123	73.48559305470556
488	mcaja_ahorro_momentum	3325.787798574119	false	0.039471573769645996	73.5250646284752
489	mcaja_ahorro_lag2	3323.4072273688357	false	0.03944332034590576	73.56450794882112
490	Master_fechaalta_tend6	3316.219077224968	false	0.039358008950274144	73.60386595777139
491	mcaja_ahorro_delta6	3314.215680225719	false	0.03933423195750279	73.64320018972889
492	Visa_Fvencimiento_vs_promedio	3305.1032199583137	false	0.03922608219887356	73.68242627192777
493	mcaja_ahorro_lag12	3300.7030194908366	false	0.03917385913237854	73.72160013106014
494	mcomisiones_delta3	3282.6614220224114	false	0.03895973535523842	73.76055986641538
495	mcomisiones_mantenimiento_avg6	3282.076112852528	false	0.0389527887081652	73.79951265512354
496	mrentabilidad_delta12	3277.2086584415338	false	0.03889502011392828	73.83840767523746
497	mcuenta_debitos_automaticos_zscore	3269.4408456484402	false	0.03880282908603923	73.8772105043235
498	Master_fechaalta_lag6	3269.2331406160865	false	0.03880036397250722	73.91601086829601
499	ctrx_quarter_accel	3261.5771427333043	false	0.038709500001769204	73.95472036829779
500	mtransferencias_recibidas_delta12	3259.236664596577	false	0.03868172241611876	73.9934020907139
