rank	feature	importance	is_canary	importance_pct	importance_cumsum_pct
2882	tcuentas_delta3	61.29596994817257	false	0.0007331343669112278	99.821288777579
2883	mprestamos_prendarios_delta6	60.95859004696831	false	0.0007290991130358573	99.82201787669203
2884	mcheques_emitidos_rechazados_lag2	60.82254993915558	false	0.0007274719966299966	99.82274534868866
2885	Master_mconsumosdolares_delta1	60.63040722487494	false	0.0007251738614131161	99.82347052255007
2886	mpayroll2_ratiomax6	60.363240422680974	false	0.000721978395796832	99.82419250094587
2887	Master_mfinanciacion_limite_ratiomax6	60.296411640121626	false	0.0007211790858709996	99.82491368003174
2888	cseguro_auto_lag3	60.179240580648184	false	0.0007197776539240051	99.82563345768567
2889	Master_cadelantosefectivo_ratioavg6	59.9928988609463	false	0.0007175489018736126	99.82635100658754
2890	Master_msaldodolares_delta1	59.97177862609359	false	0.0007172962919545454	99.8270683028795
2891	Master_status_delta2	59.95245899990119	false	0.0007170652183304635	99.82778536809782
2892	rf_018_012	59.814879931975156	false	0.0007154196950937896	99.82850078779292
2893	cpagodeservicios_delta12	59.750513446633704	false	0.0007146498356312343	99.82921543762855
2894	ctarjeta_visa_lag2	59.4638282712549	false	0.0007112209192647605	99.82992665854782
2895	cforex_sell_min6	59.434809923172	false	0.0007108738434575165	99.83063753239128
2896	mpayroll2_delta6	59.42772054672241	false	0.0007107890505173027	99.8313483214418
2897	cseguro_vivienda_delta3	59.28274429962039	false	0.0007090550528462294	99.83205737649465
2898	ctarjeta_master_descuentos_accel	59.2648626626567	false	0.0007088411783842412	99.83276621767303
2899	minversion1_pesos_delta2	59.177930709091015	false	0.000707801423196492	99.83347401909623
2900	kmes_delta1	59.17546934983693	false	0.0007077719839517911	99.83418179108018
2901	mcheques_depositados_rechazados_cv6	59.13834369221877	false	0.0007073279401505906	99.83488911902033
2902	tcuentas_delta12	58.912642500406946	false	0.0007046284266179721	99.83559374744695
2903	rf_014_001	58.7196789374575	false	0.0007023204735881156	99.83629606792054
2904	rf_006_010	58.45632273648516	false	0.0006991705849113356	99.83699523850545
2905	ccheques_depositados_rechazados_max6	58.39500137511641	false	0.0006984371468487153	99.8376936756523
2906	Master_fultimo_cierre_direccion	58.39273474550282	false	0.0006984100366803276	99.83839208568898
2907	rf_015_011	58.11309240118135	false	0.0006950653565449282	99.83908715104552
2908	Visa_madelantopesos_delta12	57.95341992378235	false	0.0006931555836719312	99.8397803066292
2909	mtarjeta_master_descuentos_max6	57.94549162790645	false	0.0006930607567822909	99.84047336738598
2910	rf_012_007	57.87104848989111	false	0.0006921703748712794	99.84116553776086
2911	rf_006_015	57.69533715193393	false	0.0006900687681812918	99.84185560652904
2912	Visa_status_lag6	57.546459847670796	false	0.0006882881116666679	99.8425438946407
2913	Master_mpagosdolares_delta2	57.529120311141014	false	0.0006880807210315732	99.84323197536173
2914	Master_madelantopesos_lag1	57.43320272145502	false	0.0006869334925686	99.8439189088543
2915	rf_004_010	57.11678681260673	false	0.0006831489798639268	99.84460205783417
2916	Master_madelantopesos_ratioavg6	57.101269483566284	false	0.000682963383857993	99.84528502121802
2917	mpagodeservicios_delta1	57.0859572039044	false	0.0006827802403582591	99.84596780145837
2918	ctarjeta_master_descuentos_delta6	56.58614143762679	false	0.000676802161934963	99.8466446036203
2919	mcheques_emitidos_rechazados_vs_maximo	56.56100234389305	false	0.0006765014841973434	99.8473211051045
2920	cinversion2_avg6	56.49029693326884	false	0.0006756558076137278	99.84799676091211
2921	mpayroll2_lag6	56.1669602394104	false	0.0006717885184175293	99.84866854943053
2922	cinversion1_delta1	55.49771046641239	false	0.0006637839137257814	99.84933233334425
2923	cplazo_fijo_lag3	55.402798922477814	false	0.0006626487181373295	99.84999498206238
2924	ctarjeta_master_descuentos_momentum	55.36656371691606	false	0.000662215324644872	99.85065719738702
2925	Master_Finiciomora_lag2	55.19469830537549	false	0.0006601597174036411	99.85131735710442
2926	rf_011_009	55.184050883573946	false	0.000660032368234547	99.85197738947265
2927	catm_trx_other_direccion	54.90980649210178	false	0.0006567522506592659	99.85263414172331
2928	mprestamos_prendarios_momentum	54.90396268124459	false	0.0006566823553859429	99.8532908240787
2929	mcheques_emitidos_rechazados_accel	54.69815945625305	false	0.0006542208327574563	99.85394504491146
2930	ctarjeta_master_ratiomax6	54.672637082636356	false	0.0006539155707762955	99.85459896048224
2931	Master_Finiciomora_lag3	54.64650593145052	false	0.0006536030274721029	99.85525256350971
2932	Visa_cadelantosefectivo_delta1	54.37235251720995	false	0.0006503239980358161	99.85590288750774
2933	Master_madelantopesos_lag3	54.337137433555654	false	0.000649902805776644	99.85655279031351
2934	mcheques_depositados_rechazados_direccion_consistente	54.29293341934681	false	0.0006493741008389565	99.85720216441436
2935	rf_016_014	54.238449046737514	false	0.0006487224370174485	99.85785088685138
2936	rf_000_008	54.0616676174893	false	0.0006466080314321688	99.85849749488281
2937	rf_018_000	54.037512882146984	false	0.0006463191271760152	99.85914381400998
2938	mprestamos_hipotecarios_lag1	54.00256569404155	false	0.0006459011390986804	99.85978971514908
2939	cforex_buy_delta3	53.83526396844536	false	0.0006439001161149209	99.8604336152652
2940	rf_004_008	53.54614694312742	false	0.0006404421134517941	99.86107405737864
2941	Visa_delinquency_lag3	53.41718788407161	false	0.0006388996903822467	99.86171295706903
2942	ccheques_depositados_lag2	53.176715651963605	false	0.0006360235068779266	99.8623489805759
2943	Visa_madelantopesos_min6	53.145710468292236	false	0.0006356526673966182	99.8629846332433
2944	mpagodeservicios_direccion_consistente	53.140364679639696	false	0.0006355887287497097	99.86362022197206
2945	mprestamos_prendarios_delta3	53.06534692729474	false	0.0006346914741272767	99.86425491344619
2946	mplazo_fijo_pesos_delta2	53.033250723266974	false	0.000634307585427252	99.86488922103162
2947	Master_madelantopesos_max6	52.86640336574055	false	0.0006323119969418366	99.86552153302856
2948	ccheques_emitidos_delta12	52.70418260619044	false	0.0006303717451772722	99.86615190477373
2949	cliente_vip_lag1	52.54824471473694	false	0.0006285066400582097	99.86678041141379
2950	Master_madelantopesos_lag6	52.33631670365139	false	0.0006259718615341187	99.86740638327532
2951	Master_delinquency_delta6	52.23664993998682	false	0.0006247797908361087	99.86803116306616
2952	mpayroll2_max6	52.01326318550855	false	0.0006221079592791686	99.86865327102544
2953	Master_status_lag2	51.973589988658205	false	0.0006216334454721302	99.86927490447091
2954	mplazo_fijo_pesos_ratiomax6	51.914989948272705	false	0.0006209325559430906	99.86989583702686
2955	minversion1_dolares_delta12	51.90345047810115	false	0.0006207945373724429	99.87051663156423
2956	cseguro_vivienda_delta2	51.642156222165795	false	0.0006176693107210875	99.87113430087496
2957	Master_mpagado_outliers_recientes	51.18733724672347	false	0.0006122294192909975	99.87174653029425
2958	mprestamos_prendarios_rango6	51.18394750576408	false	0.0006121888760775634	99.87235871917032
2959	ccajeros_propios_descuentos_rango6	51.14411271363497	false	0.0006117124294998633	99.87297043159982
2960	cforex_min6	51.0405710618943	false	0.0006104740129553168	99.87358090561278
2961	cseguro_accidentes_personales_delta2	50.88850302482024	false	0.0006086551934769402	99.87418956080626
2962	rf_009_010	50.597003135830164	false	0.0006051686904205381	99.87479472949668
2963	rf_001_015	50.5954480882574	false	0.0006051500911746377	99.87539987958786
2964	rf_009_008	50.453061006439384	false	0.0006034470613804563	99.87600332664924
2965	mprestamos_prendarios_lag3	50.4126376802451	false	0.0006029635756034476	99.87660629022484
2966	rf_000_012	50.35296605504118	false	0.0006022498693156862	99.87720854009416
2967	cseguro_vivienda_delta6	50.19622110028649	false	0.0006003751112644185	99.87780891520542
2968	mcheques_depositados_rechazados_delta1	50.17409227229655	false	0.0006001104380026588	99.87840902564342
2969	mtarjeta_master_descuentos_lag3	50.06558339192998	false	0.0005988126106026021	99.87900783825403
2970	Visa_madelantopesos_delta2	49.84239688000525	false	0.0005961431740595243	99.87960398142809
2971	ctarjeta_master_transacciones_direccion	49.77303300797939	false	0.000595313543034072	99.88019929497112
2972	Visa_madelantodolares	49.65682290363475	false	0.0005939236046523246	99.88079321857577
2973	rf_014_003	49.47886155289598	false	0.0005917950865406307	99.88138501366231
2974	ctransferencias_emitidas_direccion	49.394888500170055	false	0.0005907907214755232	99.88197580438379
2975	rf_008_010	49.36666663799588	false	0.0005904531720889058	99.88256625755588
2976	mplazo_fijo_pesos_vs_maximo	48.99820351600647	false	0.0005860461453643391	99.88315230370124
2977	ccajeros_propios_descuentos_lag6	48.92227837443352	false	0.0005851380378550395	99.88373744173909
2978	mtarjeta_visa_consumo_es_outlier	48.55422836475191	false	0.0005807359521866384	99.88431817769127
2979	mtarjeta_master_descuentos_ratioavg6	48.158149140595924	false	0.0005759986213067483	99.88489417631257
2980	cmobile_app_trx_es_outlier	48.14398114383221	false	0.0005758291640757665	99.88547000547665
2981	Master_mconsumosdolares_delta6	48.03064731089398	false	0.0005744736275220413	99.88604447910417
2982	Master_mpagosdolares_lag2	47.89500621613115	false	0.0005728512835372708	99.88661733038771
2983	cplazo_fijo_min6	47.84656825895945	false	0.0005722719382541213	99.88718960232596
2984	minversion1_pesos_delta3	47.803021405648906	false	0.0005717510933313671	99.8877613534193
2985	ccajas_transacciones_vs_maximo	47.5022978123161	false	0.0005681542695695483	99.88832950768887
2986	cprestamos_hipotecarios_lag6	47.00917047075927	false	0.0005622561884776826	99.88889176387734
2987	Visa_cadelantosefectivo_delta3	46.84514009952545	false	0.0005602942927368957	99.88945205817008
2988	rf_001_010	46.743983479449525	false	0.0005590844025160387	99.89001114257259
2989	Master_madelantopesos_delta3	46.712430223822594	false	0.0005587070077850702	99.89056984958037
2990	rf_011_001	46.43305239710329	false	0.0005553654914293608	99.8911252150718
2991	Visa_madelantopesos_lag2	46.344966450706124	false	0.0005543119338365816	99.89167952700564
2992	ctarjeta_debito_delta1	46.077226199617144	false	0.000551109609448131	99.89223063661508
2993	rf_014_008	46.05910176994803	false	0.000550892831048469	99.89278152944613
2994	cprestamos_prendarios_ratioavg6	45.79392796754837	false	0.0005477212028336272	99.89332925064896
2995	cforex_buy_delta2	45.59511815999966	false	0.0005453433254215199	99.89387459397439
2996	mprestamos_prendarios_max6	45.53354678359756	false	0.0005446068970381111	99.89441920087143
2997	rf_011_010	45.26675097023578	false	0.0005414158686574698	99.89496061674008
2998	rf_004_007	45.24915310976212	false	0.000541205388322331	99.8955018221284
2999	ctarjeta_visa_lag3	45.01267833128804	false	0.0005383770166177368	99.89604019914502
3000	rf_000_001	44.85476787664811	false	0.000536488318530587	99.89657668746355
3001	cforex_buy_lag12	44.69627344608307	false	0.0005345926357620541	99.89711128009931
3002	Master_status_lag1	44.54243145801229	false	0.0005327525988293814	99.89764403269814
3003	Master_status_ratioavg6	44.291616739991575	false	0.0005297527133611588	99.8981737854115
3004	Master_cadelantosefectivo_ratiomax6	43.91529059410095	false	0.0005252516404365775	99.89869903705194
3005	rf_018_003	43.75409375835443	false	0.0005233236353781203	99.89922236068732
3006	mcajeros_propios_descuentos_delta6	43.65495846103295	false	0.0005221379213172808	99.89974449860864
3007	ccheques_depositados_rechazados_lag2	43.442190647125244	false	0.000519593098277851	99.90026409170692
3008	mcheques_emitidos_rechazados_delta6	42.96095463633537	false	0.0005138372442077771	99.90077792895113
3009	mcajeros_propios_descuentos_min6	42.944739818573	false	0.0005136433058433976	99.90129157225697
3010	cprestamos_prendarios_avg6	42.89578308057389	false	0.0005130577556489988	99.90180463001262
3011	rf_019_014	42.75080982595682	false	0.0005113237937697332	99.9023159538064
3012	Master_cadelantosefectivo_tend6	42.565720319747925	false	0.0005091100188988712	99.90282506382529
3013	rf_017_003	42.55302723441855	false	0.0005089582024403835	99.90333402202774
3014	ccheques_depositados_rechazados_lag12	42.42555692512542	false	0.000507433585657541	99.90384145561339
3015	ccaja_ahorro_direccion_consistente	42.364161014556885	false	0.0005066992559444512	99.90434815486934
3016	Master_mpagosdolares_delta12	42.33289724672795	false	0.0005063253236507962	99.904854480193
3017	cinversion2_lag2	42.244472364196554	false	0.0005052677121907171	99.90535974790518
3018	Visa_madelantopesos_lag6	42.205077214195626	false	0.0005047965239807952	99.90586454442916
3019	mplazo_fijo_dolares_direccion_consistente	42.04982787370682	false	0.0005029396543195616	99.90636748408349
3020	Visa_madelantopesos_ratioavg6	41.208913831273094	false	0.000492881848159586	99.90686036593165
3021	Master_madelantopesos_tend6	41.20873957127333	false	0.0004928797639117191	99.90735324569556
3022	rf_017_007	41.11521018552594	false	0.0004917610997146198	99.90784500679527
3023	mprestamos_prendarios_lag1	41.09115755558014	false	0.0004914734166965881	99.90833648021197
3024	ctarjeta_master_lag2	41.02794982570049	false	0.0004907174166028072	99.90882719762857
3025	cinversion1_lag1	41.00407130760141	false	0.0004904318160606484	99.90931762944463
3026	mpagodeservicios_vs_promedio	40.98551703081466	false	0.000490209896447058	99.90980783934107
3027	mcheques_depositados_rechazados_delta2	40.797240257263184	false	0.000487958000061399	99.91029579734113
3028	rf_005_000	40.59252894646488	false	0.0004855095373424212	99.91078130687848
3029	minversion1_dolares_min6	40.54999017715454	false	0.00048500074967279327	99.91126630762815
3030	mpayroll2	40.49108904605964	false	0.0004842962589290767	99.91175060388709
3031	Visa_status_ratiomax6	40.42883287789611	false	0.00048355164005003	99.91223415552713
3032	cseguro_accidentes_personales_delta1	40.267373610287905	false	0.0004816204961585151	99.91271577602329
3033	rf_016_010	40.086817470379174	false	0.00047946094290508183	99.91319523696619
3034	rf_015_012	39.867668596998556	false	0.00047683979879591684	99.91367207676498
3035	ctarjeta_visa_descuentos_vs_maximo	38.770925228483975	false	0.00046372212962745635	99.9141357988946
3036	ccheques_emitidos_rechazados_delta3	38.67879056930542	false	0.00046262014714664135	99.91459841904175
3037	ctarjeta_master_descuentos_delta1	38.60722699761391	false	0.00046176420647272225	99.91506018324823
3038	rf_008_000	38.46496450493578	false	0.00046006266683491277	99.91552024591506
3039	cplazo_fijo_accel	38.27070761285722	false	0.00045773924485933146	99.91597798515993
3040	ccheques_emitidos_delta3	38.25474014911417	false	0.0004575482649885122	99.91643553342492
3041	ccheques_emitidos_lag3	38.21724122035084	false	0.0004570997566539187	99.91689263318158
3042	rf_015_008	38.117963613130996	false	0.0004559123404864427	99.91734854552206
3043	cinversion2_max6	38.00877246062737	false	0.00045460635272687644	99.91780315187479
3044	Visa_delinquency_lag12	37.937600895995274	false	0.00045375510067845057	99.91825690697547
3045	ctarjeta_visa_descuentos_lag12	37.87729449872859	false	0.00045303380215885473	99.91870994077763
3046	rf_019_005	37.781812153494684	false	0.0004518917794649738	99.9191618325571
3047	cseguro_vida_accel	37.637539863586426	false	0.000450166201518917	99.91961199875861
3048	minversion1_pesos_delta6	37.63457085114627	false	0.00045013069045583235	99.92006212944906
3049	Visa_delinquency_lag6	37.45994655879622	false	0.0004480420854443182	99.9205101715345
3050	cliente_vip	37.36203915965058	false	0.0004468710577381043	99.92095704259224
3051	mtarjeta_master_descuentos	37.355638417910086	false	0.00044679450125734957	99.9214038370935
3052	cforex_buy_delta1	37.233277830760926	false	0.00044533099963284907	99.92184916809313
3053	rf_001_012	37.22850279536942	false	0.0004452738875168047	99.92229444198065
3054	Master_madelantopesos_ratiomax6	37.22571009397507	false	0.0004452404852332541	99.92273968246589
3055	rf_019_000	37.18491955277152	false	0.0004447526073576528	99.92318443507324
3056	cprestamos_prendarios_lag12	37.1576515735469	false	0.0004444264669490307	99.9236288615402
3057	mprestamos_hipotecarios_lag2	37.09636361151934	false	0.0004436934283613658	99.92407255496856
3058	mcheques_emitidos_rechazados_ratiomax6	37.07606612809468	false	0.00044345065901334814	99.92451600562758
3059	tcuentas_delta1	37.00900101180014	false	0.0004426485224027684	99.92495865414999
3060	Master_madelantopesos_delta2	36.70076709985733	false	0.0004389618709951174	99.92539761602099
3061	mcheques_depositados_min6	36.46344849989691	false	0.00043612340670969463	99.9258337394277
3062	minversion1_dolares_max6	36.35828971862793	false	0.00043486564838404973	99.92626860507609
3063	rf_018_014	36.20273027382791	false	0.0004330050697003784	99.92670161014578
3064	cseguro_accidentes_personales_rango6	36.14502695109695	false	0.00043231490542016874	99.92713392505121
3065	rf_017_014	36.12807559126668	false	0.00043211215759730273	99.9275660372088
3066	minversion1_dolares	36.019363493076526	false	0.0004308118995974764	99.9279968491084
3067	mcuenta_debitos_automaticos_es_outlier	35.70530891418457	false	0.0004270556297306939	99.92842390473812
3068	ccheques_depositados_delta1	35.61408994279191	false	0.00042596459939217736	99.92884986933751
3069	ctarjeta_visa_accel	35.39411973953247	false	0.0004233336317144932	99.92927320296923
3070	Visa_Finiciomora_delta3	35.323509592562914	false	0.00042248909453790876	99.92969569206376
3071	rf_013_008	34.996619537239894	false	0.00041857930513476444	99.9301142713689
3072	mcheques_depositados_rechazados_lag2	34.97136031091213	false	0.00041827719054357467	99.93053254855944
3073	rf_009_004	34.904903201182606	false	0.00041748232603438265	99.93095003088547
3074	cinversion2_avg3	34.901415822372655	false	0.0004174406150171954	99.9313674715005
3075	Master_mpagosdolares_delta3	34.815415788441896	false	0.0004164120061138127	99.93178388350661
3076	rf_019_001	34.71985091001261	false	0.0004152689962763725	99.93219915250289
3077	ctarjeta_master_descuentos	34.57524136730353	false	0.00041353938459663263	99.93261269188748
3078	rf_013_003	34.56696161185391	false	0.0004134403540522939	99.93302613224154
3079	Master_status_lag6	34.08259526203619	false	0.00040764705936217037	99.9334337793009
3080	cpayroll2_trx_ratioavg6	34.020717089413665	false	0.0004069069615229553	99.93384068626243
3081	cambio_ctarjeta_master	34.01233151072665	false	0.000406806665273021	99.9342474929277
3082	cinversion2_cv6	33.984541853744304	false	0.00040647428530422923	99.934653967213
3083	ctarjeta_visa_descuentos_lag2	33.984093545004725	false	0.00040646892327889133	99.93506043613627
3084	minversion2_rango6	33.9212761381641	false	0.00040571759166877	99.93546615372794
3085	Visa_madelantopesos_ratiomax6	33.891933649778366	false	0.00040536663896071327	99.9358715203669
3086	Master_madelantopesos_lag12	33.767386390361935	false	0.000403876983502777	99.9362753973504
3087	ctarjeta_visa_max6	33.5845309831202	false	0.00040168992971542666	99.93667708728012
3088	ccajas_otras_direccion	33.54140154761262	false	0.00040117407734498823	99.93707826135746
3089	cseguro_auto_delta6	33.426329135894775	false	0.00039979774640863067	99.93747805910387
3090	Visa_cadelantosefectivo_delta6	33.40029611438513	false	0.0003994863767907032	99.93787754548066
3091	Visa_mlimitecompra_ratiomax6	33.34347733492177	false	0.00039880679214679003	99.93827635227281
3092	minversion2_delta3	33.1460126042366	false	0.0003964450026124932	99.93867279727542
3093	rf_006_014	33.14207589626312	false	0.0003963979173651223	99.93906919519279
3094	minversion1_dolares_avg6	32.859422996640205	false	0.0003930172292905901	99.93946221242207
3095	mtarjeta_master_descuentos_lag2	32.71123160980642	false	0.0003912447767352272	99.93985345719881
3096	Master_madelantopesos_lag2	32.652231734246016	false	0.0003905391049520187	99.94024399630376
3097	cseguro_auto_tend6	32.621578854857944	false	0.0003901724792286118	99.94063416878299
3098	minversion1_dolares_tend6	32.58288049697876	false	0.00038970962504540456	99.94102387840803
3099	cinversion1_delta2	32.388540744781494	false	0.00038738521201607653	99.94141126362005
3100	Visa_cadelantosefectivo_lag12	32.283753886818886	false	0.0003861319021029128	99.94179739552216
3101	ccheques_depositados_min6	32.17634034156799	false	0.00038484717552852646	99.94218224269768
3102	rf_003_010	31.838776641219738	false	0.0003808097233117448	99.942563052421
3103	mplazo_fijo_pesos_avg6	31.736612309818156	false	0.00037958778029515924	99.9429426402013
3104	mprestamos_hipotecarios_delta6	31.67790985107422	false	0.00037888566578479657	99.94332152586708
3105	Visa_status_lag2	30.84435929235064	false	0.00036891593104244696	99.94369044179813
3106	rf_012_011	30.65437337011099	false	0.0003666435922746457	99.9440570853904
3107	rf_003_003	30.626231970570075	false	0.00036630700526649705	99.94442339239566
3108	Master_cadelantosefectivo	30.538247142889304	false	0.0003652546571105894	99.94478864705277
3109	mprestamos_hipotecarios_avg6	29.98817552573746	false	0.0003586754903703056	99.94514732254315
3110	cseguro_auto_zscore	29.90234766434878	false	0.0003576489407476185	99.9455049714839
3111	cplazo_fijo_direccion	29.808333057910204	false	0.00035652447303742427	99.94586149595693
3112	ccuenta_corriente	29.67149374866858	false	0.0003548877977317843	99.94621638375466
3113	mprestamos_hipotecarios_tend6	29.62933648750186	false	0.00035438357311469594	99.94657076732777
3114	Visa_Fvencimiento_direccion_consistente	29.53591346554458	false	0.00035326618108850734	99.94692403350886
3115	cinversion2_vs_maximo	29.40353201329708	false	0.0003516828242664141	99.94727571633312
3116	cinversion2_delta1	29.349299430847168	false	0.00035103417199720306	99.94762675050512
3117	ccaja_seguridad_lag12	29.206494688784005	false	0.00034932614675096057	99.94797607665187
3118	mcajeros_propios_descuentos_lag6	28.917650802526623	false	0.0003458714109850279	99.94832194806285
3119	mplazo_fijo_pesos_max6	28.792273644939996	false	0.00034437182947697577	99.94866631989233
3120	rf_009_000	28.738560902664517	false	0.0003437293947894017	99.94901004928711
3121	rf_016_005	28.614356865291484	false	0.000342243844460656	99.94935229313157
3122	Master_mpagado_direccion_consistente	28.45039144315524	false	0.00034028272554770256	99.94969257585711
3123	ctarjeta_master_delta1	28.35062500834465	false	0.00033908946272657916	99.95003166531984
3124	ctarjeta_visa_descuentos_direccion	28.250356320291758	false	0.0003378901926734446	99.95036955551251
3125	rf_017_005	28.176956256560516	false	0.0003370122865190866	99.95070656779903
3126	rf_015_015	27.968949414789677	false	0.0003345244073912449	99.95104109220642
3127	cinversion1_min6	27.915711909532547	false	0.0003338876568064084	99.95137497986323
3128	ctarjeta_master_descuentos_lag12	27.71087074279785	false	0.00033143764093720236	99.95170641750417
3129	Visa_Finiciomora_delta2	27.476347619318403	false	0.00032863261212693105	99.9520350501163
3130	mtarjeta_master_descuentos_delta3	27.408418310340494	false	0.00032782013928451837	99.95236287025558
3131	rf_005_007	27.27293169715267	false	0.00032619964298650096	99.95268906989857
3132	ccaja_seguridad_delta2	27.223660638126603	false	0.0003256103333353662	99.9530146802319
3133	cseguro_accidentes_personales_vs_maximo	26.971453254343942	false	0.0003225937907992716	99.9533372740227
3134	mplazo_fijo_pesos_zscore	26.9480000436306	false	0.0003223132771732877	99.95365958729987
3135	Master_cadelantosefectivo_lag3	26.939422205090523	false	0.0003222106813870906	99.95398179798126
3136	mcheques_emitidos_lag12	26.930842177011073	false	0.0003221080594127679	99.95430390604066
3137	mtarjeta_master_descuentos_min6	26.878199815750122	false	0.0003214784270857423	99.95462538446775
3138	ccheques_depositados_rechazados_delta12	26.87606531381607	false	0.000321452897238912	99.95494683736499
3139	cprestamos_prendarios_min6	26.774801283929264	false	0.0003202417223361457	99.95526707908732
3140	Visa_cadelantosefectivo_ratiomax6	26.500259399414062	false	0.0003169580465763061	99.9555840371339
3141	Visa_madelantodolares_delta12	26.4960994720459	false	0.00031690829149909577	99.9559009454254
3142	Master_cadelantosefectivo_max6	26.33489679545164	false	0.00031498021658080583	99.95621592564198
3143	ctarjeta_visa_descuentos_direccion_consistente	26.25491104705725	false	0.00031402354192404413	99.9565299491839
3144	Master_delinquency_delta1	26.08092437731972	false	0.00031194256323854706	99.95684189174715
3145	mtarjeta_master_descuentos_delta1	25.840269822860137	false	0.00030906419905608597	99.9571509559462
3146	ccheques_depositados_rechazados_ratioavg6	25.75939965248108	false	0.00030809694621364	99.95745905289242
3147	minversion1_dolares_lag1	25.700035765767097	false	0.0003073869206517598	99.95776643981307
3148	ctarjeta_master_descuentos_vs_promedio	25.64912398927845	false	0.00030677798709453094	99.95807321780016
3149	mprestamos_hipotecarios_lag6	25.57472974061966	false	0.0003058881899277937	99.95837910599009
3150	ccheques_depositados_lag6	25.248207345604897	false	0.0003019827979492689	99.95868108878804
3151	cseguro_auto_delta2	25.23283016681671	false	0.00030179887821938636	99.95898288766627
3152	rf_018_009	25.187551325187087	false	0.0003012573177396244	99.95928414498401
3153	cinversion2_delta12	25.124650478363037	false	0.00030050498814024746	99.95958464997216
3154	Visa_madelantopesos_lag12	25.09197524895717	false	0.00030011417397017386	99.95988476414612
3155	Master_cadelantosefectivo_delta3	24.6374245993793	false	0.0002946774918687384	99.96017944163799
3156	Visa_cadelantosefectivo_max6	24.393942721871284	false	0.00029176531130821985	99.9604712069493
3157	cinversion1_ratiomax6	24.254137011834246	false	0.00029009315617623904	99.96076130010547
3158	minversion1_pesos_lag6	24.247829136729706	false	0.00029001771043282016	99.9610513178159
3159	rf_012_002	24.234012953937054	false	0.00028985246109532886	99.961341170277
3160	cinversion2_ratio_avg3_avg6	24.094967480981722	false	0.00028818939882756196	99.96162935967583
3161	ccaja_seguridad_delta3	24.05740873515606	false	0.00028774017504717053	99.96191709985088
3162	rf_013_006	23.89493220485747	false	0.0002857968641202188	99.962202896715
3163	rf_016_012	23.869434490799904	false	0.0002854918970812914	99.96248838861209
3164	rf_003_004	23.68656015396118	false	0.0002833046168852862	99.96277169322897
3165	rf_013_007	23.529321451322176	false	0.00028142395333088515	99.9630531171823
3166	cforex_buy_lag1	23.38425237653027	false	0.00027968884538829306	99.96333280602768
3167	ccheques_depositados_lag3	23.3832421474508	false	0.0002796767624788091	99.96361248279015
3168	cinversion1_lag6	23.318357412936166	false	0.0002789007044638889	99.96389138349461
3169	mcheques_depositados_rechazados_accel	23.131843508094263	false	0.0002766698929821222	99.9641680533876
3170	cinversion2_lag12	22.792720779776573	false	0.00027261379391165126	99.9644406671815
3171	rf_009_006	22.751003682191367	false	0.0002721148338992171	99.96471278201541
3172	rf_012_014	22.556902564741904	false	0.00026979327507604495	99.96498257529049
3173	Visa_mconsumosdolares_es_outlier	22.549530267715454	false	0.00026970509824618584	99.96525228038874
3174	tmobile_app_min6	22.514906218566466	false	0.00026929097509299636	99.96552157136384
3175	mtarjeta_master_descuentos_lag6	22.478451907634735	false	0.00026885496097675483	99.96579042632482
3176	Visa_madelantopesos_lag3	22.415850770834368	false	0.0002681062160782751	99.9660585325409
3177	Visa_Fvencimiento_direccion	22.272627780446783	false	0.00026639318834621186	99.96632492572924
3178	ccajeros_propios_descuentos_delta6	22.166252532042563	false	0.00026512088038763333	99.96659004660962
3179	cseguro_auto_momentum	22.166054295375943	false	0.0002651185093653099	99.96685516511899
3180	rf_015_003	22.156806429848075	false	0.00026500789967849386	99.96712017301867
3181	rf_006_012	22.00587293918943	false	0.0002632026500150447	99.96738337566869
3182	cmobile_app_trx_outliers_recientes	21.97560084280849	false	0.0002628405786711361	99.96764621624736
3183	Visa_msaldodolares_direccion	21.953928418457508	false	0.000262581364254276	99.96790879761161
3184	rf_007_013	21.62621471822058	false	0.0002586617235934874	99.9681674593352
3185	cinversion1_lag2	21.612560033798218	false	0.00025849840586757774	99.96842595774108
3186	Master_cadelantosefectivo_delta2	21.403819799423218	false	0.0002560017549506119	99.96868195949602
3187	rf_013_014	21.377632920222823	false	0.0002556885451079388	99.96893764804113
3188	cliente_vip_lag12	21.26350145406309	false	0.000254323468411079	99.96919197150955
3189	cseguro_accidentes_personales_accel	21.137128464877605	false	0.00025281197619553015	99.96944478348574
3190	ccheques_emitidos_min6	21.040781931671518	false	0.0002516596173261647	99.96969644310306
3191	rf_005_004	20.700147291667236	false	0.00024758543493931724	99.969944028538
3192	cseguro_vida_direccion_consistente	20.633221708238125	false	0.00024678496722049413	99.97019081350521
3193	Master_madelantodolares_outliers_recientes	20.594077085726894	false	0.00024631677546062774	99.97043713028067
3194	cseguro_auto_ratio_avg3_avg6	20.290755316615105	false	0.00024268887605131604	99.97067981915673
3195	cseguro_auto_vs_promedio	20.212850442854688	false	0.00024175708982863395	99.97092157624655
3196	cliente_vip_vs_promedio	20.204999923706055	false	0.0002416631931925121	99.97116323943975
3197	mcheques_depositados_rechazados_ratioavg6	20.06848648043524	false	0.00024003041542764697	99.97140326985517
