rank	feature	importance	is_canary	importance_pct	importance_cumsum_pct
325	Visa_fechaalta_lag12	4233.595810798901	false	0.05045199938212455	66.22696924270763
326	Visa_Fvencimiento_ratioavg6	4225.500768381483	false	0.05035553030635683	66.27732477301399
327	kmes	4224.565591155789	false	0.050344385746762234	66.32766915876076
328	Visa_Fvencimiento_avg3	4222.629493204844	false	0.05032131315859128	66.37799047191935
329	mcomisiones_min6	4216.558180253303	false	0.05024896098068651	66.42823943290003
330	Visa_mpagospesos_ratiomax6	4212.749822803522	false	0.050203576570768786	66.4784430094708
331	mcomisiones_otras_avg6	4208.902934023603	false	0.05015773298082274	66.52860074245162
332	mcuentas_saldo_lag6	4202.376709546274	false	0.05007995959668012	66.5786807020483
333	Visa_msaldototal_ratioavg6	4195.821090117296	false	0.05000183591124549	66.62868253795955
334	mcaja_ahorro_cambio_tend	4195.142525246803	false	0.04999374941552016	66.67867628737507
335	Visa_Fvencimiento_lag1	4194.077282776584	false	0.04998105486109146	66.72865734223616
336	mcomisiones_mantenimiento_zscore	4184.627309719016	false	0.04986843900068139	66.77852578123684
337	cliente_antiguedad_lag12	4179.47450367773	false	0.04980703272128457	66.82833281395813
338	ccallcenter_transacciones_tend6	4173.534166305111	false	0.0497362413867201	66.87806905534485
339	mcuentas_saldo_lag12	4161.700334776653	false	0.049595216950840085	66.92766427229569
340	Visa_Fvencimiento_avg6	4150.59753971357	false	0.0494629043176327	66.97712717661332
341	Visa_mfinanciacion_limite_lag6	4150.106406331916	false	0.04945705145350134	67.02658422806682
342	ctarjeta_visa_debitos_automaticos_tend6	4143.40883735533	false	0.049377236147324366	67.07596146421415
343	Master_Fvencimiento_lag12	4143.0266466533785	false	0.04937268155923414	67.12533414577338
344	Master_Fvencimiento_lag2	4142.803450885882	false	0.04937002172271996	67.1747041674961
345	thomebanking_tend6	4140.502472763565	false	0.04934260083702527	67.22404676833312
346	mcomisiones_otras_zscore	4137.200903265497	false	0.049303255847630754	67.27335002418076
347	Visa_cconsumos	4135.923638852123	false	0.04928803461578099	67.32263805879654
348	mtransferencias_recibidas_ratiomax6	4135.256462804509	false	0.04928008384129843	67.37191814263784
349	mpasivos_margen_min6	4123.2490619896025	false	0.04913699097046995	67.4210551336083
350	ctarjeta_master_transacciones_ratioavg6	4120.67414627957	false	0.04910630555513574	67.47016143916345
351	Visa_mfinanciacion_limite_min6	4111.7172418308855	false	0.04899956562106879	67.51916100478452
352	ccomisiones_otras_cambio_tend	4107.151528176603	false	0.048945155754666986	67.56810616053919
353	mttarjeta_visa_debitos_automaticos_delta12	4103.418981269325	false	0.04890067478324798	67.61700683532244
354	ccajas_consultas_tend6	4090.5631330243177	false	0.04874747091667684	67.66575430623912
355	tiene_ctarjeta_visa	4083.4524560599093	false	0.04866273257937507	67.7144170388185
356	Master_fechaalta_delta6	4079.0000690881784	false	0.04860967323342292	67.76302671205192
357	Master_fechaalta_ratioavg6	4074.48656201273	false	0.04855588551575727	67.81158259756768
358	chomebanking_transacciones_lag2	4066.558749032529	false	0.04846140932259814	67.86004400689028
359	rf_011_012	4062.3312040550118	false	0.04841102943133655	67.90845503632161
360	ctrx_quarter_rango6	4044.702272339724	false	0.04820094446060351	67.95665598078222
361	mrentabilidad_lag1	4038.866888664453	false	0.04813140386515312	68.00478738464737
362	mcomisiones_delta6	4038.3707079112605	false	0.048125490851211254	68.05291287549858
363	mcaja_ahorro_min6	4037.740804874922	false	0.04811798426130035	68.10103085975987
364	Visa_Fvencimiento_lag12	4032.747015193711	false	0.04805847298880989	68.14908933274869
365	mpayroll_lag2	4029.4971799331615	false	0.048019744519233507	68.19710907726792
366	ccomisiones_otras_vs_promedio	4013.569525817126	false	0.04782993376933358	68.24493901103726
367	Visa_mlimitecompra	3996.117634869229	false	0.04762195860338262	68.29256096964065
368	Master_mlimitecompra	3991.144378896597	false	0.04756269203225215	68.3401236616729
369	mcaja_ahorro_rango6	3989.7244738238433	false	0.0475457709436422	68.38766943261655
370	Visa_mconsumototal_cv6	3988.528015868825	false	0.04753151268690136	68.43520094530345
371	Master_fechaalta_zscore	3975.559996452964	false	0.04737697207017844	68.48257791737363
372	mcaja_ahorro_vs_promedio	3965.0702725215046	false	0.047251965440126824	68.52982988281376
373	mcuentas_saldo_avg6	3961.1351618084655	false	0.04720507050444202	68.5770349533182
374	Visa_Fvencimiento_ratio_avg3_avg6	3958.0859771616206	false	0.0471687331995141	68.62420368651772
375	Visa_Fvencimiento_tend6	3952.7223873589073	false	0.04710481499817749	68.6713085015159
376	mcomisiones_tend6	3928.83693653549	false	0.04682017073735529	68.71812867225326
377	mpasivos_margen_lag3	3926.3829632506568	false	0.04679092659970418	68.76491959885296
378	ctrx_quarter_normalizado_ratiomax6	3922.223745251961	false	0.04674136096489203	68.81166095981784
379	Visa_mpagominimo_rango6	3916.414397528758	false	0.04667213064134674	68.85833309045918
380	kmes_lag12	3915.460826095714	false	0.046660766876948624	68.90499385733614
381	Master_mpagospesos	3910.2713362870963	false	0.04659892343503334	68.95159278077116
382	mpasivos_margen_delta1	3909.752312416469	false	0.04659273819837627	68.99818551896954
383	Visa_cconsumos_tend6	3902.8052290281726	false	0.04650994941492182	69.04469546838446
384	mrentabilidad_delta6	3884.556994106494	false	0.04629248417304752	69.09098795255751
385	Visa_Fvencimiento_cambio_tend	3882.8558427623607	false	0.04627221145680376	69.13726016401432
386	cmobile_app_trx_cv6	3881.039064715096	false	0.04625056081063573	69.18351072482496
387	Visa_msaldopesos_zscore	3880.140360115121	false	0.04623985089737311	69.22975057572233
388	mcomisiones_lag1	3869.710615263086	false	0.04611555904138431	69.27586613476372
389	ctrx_quarter_std6	3869.4125533439196	false	0.04611200702073008	69.32197814178444
390	Master_Fvencimiento_avg6	3868.496074683622	false	0.04610108529299095	69.36807922707743
391	chomebanking_transacciones_lag12	3862.2741688888727	false	0.04602693849170406	69.41410616556914
392	ccallcenter_transacciones_avg6	3860.991351193654	false	0.04601165108108223	69.46011781665023
393	ccallcenter_transacciones_ratioavg6	3860.8933000287298	false	0.046010482599835256	69.50612829925007
394	mtransferencias_recibidas_delta12	3857.647937184133	false	0.04597180742829131	69.55210010667835
395	mttarjeta_visa_debitos_automaticos_delta2	3845.852915813195	false	0.04583124549524121	69.59793135217359
396	cliente_antiguedad_delta12	3844.791425702975	false	0.045818595657897664	69.64374994783148
397	Master_fechaalta_lag12	3840.8233074436357	false	0.0457713073694272	69.6895212552009
398	mcaja_ahorro_dolares_zscore	3835.9926689798585	false	0.04571374037917081	69.73523499558007
399	thomebanking_avg6	3833.5740253809054	false	0.04568491726737334	69.78091991284745
400	kmes_tend6	3833.012025897029	false	0.045678219887916156	69.82659813273537
401	Visa_msaldopesos_cv6	3830.621790448454	false	0.045649735317644456	69.87224786805301
402	cproductos_delta3	3818.804615779412	false	0.04550890938249491	69.9177567774355
403	Visa_mconsumototal_zscore	3816.626896833518	false	0.04548295738333797	69.96323973481884
404	mcomisiones_mantenimiento_cambio_tend	3804.1150696757372	false	0.045333853235411656	70.00857358805425
405	Visa_fultimo_cierre_delta12	3801.440240292806	false	0.045301977143218174	70.05387556519747
406	Visa_Fvencimiento_min6	3800.214701000421	false	0.04528737232254435	70.09916293752002
407	cmobile_app_trx_cambio_tend	3791.5374472058643	false	0.04518396500105069	70.14434690252106
408	cproductos_min6	3785.482995033474	false	0.04511181375399933	70.18945871627507
409	Visa_fechaalta_lag3	3771.143708312438	false	0.04494093166767817	70.23439964794275
410	mcomisiones_delta3	3768.6462883818663	false	0.04491116977390629	70.27931081771666
411	ctarjeta_master_transacciones_vs_promedio	3766.881782941574	false	0.04489014206333545	70.32420095978
412	Visa_mpagospesos_max6	3764.056007707239	false	0.04485646714094134	70.36905742692095
413	Visa_status_max6	3758.763708693721	false	0.04479339851594909	70.4138508254369
414	mcomisiones_otras_min6	3757.652615886814	false	0.04478015756047938	70.45863098299738
415	ccajas_transacciones_std6	3749.8323502064222	false	0.044686963014540726	70.50331794601192
416	cliente_edad_cambio_tend	3741.8154120694594	false	0.04459142471187592	70.5479093707238
417	cmobile_app_trx_lag12	3724.5459558206244	false	0.04438562363049412	70.59229499435429
418	mttarjeta_visa_debitos_automaticos_delta3	3722.4054195014105	false	0.04436011473879054	70.63665510909308
419	mpasivos_margen_lag2	3722.2677582081365	false	0.04435847422141628	70.6810135833145
420	Visa_fultimo_cierre_max6	3721.5857254181287	false	0.044350346398299045	70.7253639297128
421	chomebanking_transacciones_delta2	3721.1336545801178	false	0.044344959044697214	70.76970888875749
422	Master_fultimo_cierre_min6	3717.2131447439315	false	0.044298238108483046	70.81400712686597
423	mtransferencias_recibidas_tend6	3710.399797831686	false	0.04421704307013527	70.85822416993611
424	mcaja_ahorro_delta3	3708.8803777870025	false	0.04419893605600794	70.90242310599211
425	Master_Fvencimiento_lag3	3692.3939038710714	false	0.044002465819123655	70.94642557181123
426	ctrx_quarter_lag12	3690.203892633297	false	0.043976367332033035	70.99040193914327
427	mcaja_ahorro_delta6	3685.3616514698538	false	0.04391866207175217	71.03432060121501
428	mtransferencias_emitidas	3679.737811264876	false	0.04385164245173484	71.07817224366676
429	ccomisiones_otras	3672.1788004739874	false	0.04376156129500783	71.12193380496177
430	Master_fechaalta_cambio_tend	3656.8814850075373	false	0.043579262326246364	71.16551306728802
431	Visa_Finiciomora_ratioavg6	3651.7312926567683	false	0.04351788719434642	71.20903095448236
432	mpasivos_margen_delta3	3633.645699030863	false	0.04330236015794108	71.2523333146403
433	mcomisiones_mantenimiento_avg6	3630.515820719691	false	0.04326506122207702	71.29559837586237
434	kmes_lag6	3625.03630592256	false	0.043199761536062115	71.33879813739843
435	Master_fechaalta_lag6	3617.5637730439125	false	0.04311071094147895	71.3819088483399
436	Visa_Fvencimiento_zscore	3615.7396252061403	false	0.043088972469102954	71.42499782080901
437	mtarjeta_visa_consumo_zscore	3612.6309650690073	false	0.043051926391412254	71.46804974720042
438	ctrx_quarter_normalizado_delta12	3610.9961401098267	false	0.04303244409042828	71.51108219129085
439	ctrx_quarter_momentum	3584.4706754028884	false	0.04271633863567716	71.55379852992652
440	mcaja_ahorro_lag3	3572.5021588205636	false	0.04257370915043529	71.59637223907696
441	mcomisiones_mantenimiento_cv6	3563.5579439702465	false	0.04246712043902577	71.63883935951598
442	ctransferencias_recibidas_tend6	3559.0940415443797	false	0.04241392386275904	71.68125328337874
443	Visa_fechaalta_lag1	3558.591254901099	false	0.04240793212605346	71.72366121550479
444	cdescubierto_preacordado_delta1	3558.3303482489664	false	0.04240482288680615	71.7660660383916
445	mcaja_ahorro_lag2	3557.632977030122	false	0.04239651227476981	71.80846255066636
446	ctrx_quarter_normalizado_vs_maximo	3557.171042835522	false	0.04239100737899277	71.85085355804536
447	Master_fultimo_cierre_tend6	3536.988004645187	false	0.042150484977749175	71.89300404302311
448	kmes_lag3	3536.8572274346025	false	0.0421489264983755	71.93515296952148
449	Visa_fechaalta_lag2	3520.7837170684193	false	0.041957377571339355	71.97711034709282
450	tcallcenter_ratioavg6	3512.2426007144672	false	0.04185559260738198	72.0189659397002
451	cliente_antiguedad_lag2	3511.3786190999986	false	0.04184529648989052	72.06081123619009
452	mcomisiones_mantenimiento_tend6	3498.232314646387	false	0.04168863124034567	72.10249986743044
453	mcomisiones_otras_accel	3493.4810635743365	false	0.041632010314101374	72.14413187774454
454	Visa_mpagominimo_delta12	3492.497914331323	false	0.04162029406927835	72.18575217181382
455	Visa_mpagominimo_cambio_tend	3487.467018297065	false	0.04156034059829171	72.22731251241211
456	mcaja_ahorro_momentum	3476.9675423018234	false	0.041435217752347514	72.26874773016446
457	mttarjeta_visa_debitos_automaticos_delta6	3475.2464512174583	false	0.04141470741309796	72.31016243757756
458	Master_mfinanciacion_limite_lag6	3469.2172560986255	false	0.041342857155774355	72.35150529473333
459	mcomisiones_otras_vs_maximo	3469.0845192246866	false	0.04134127532298227	72.3928465700563
460	Visa_Finiciomora_max6	3461.70508763846	false	0.04125333422173707	72.43409990427804
461	Visa_mpagominimo_lag1	3456.3803497469794	false	0.04118987902081171	72.47528978329885
462	ctrx_quarter_normalizado_cambio_tend	3454.297829802731	false	0.04116506151351155	72.51645484481236
463	mautoservicio_cv6	3452.272330892881	false	0.041140923529085265	72.55759576834144
464	Visa_mpagominimo_ratioavg6	3448.91177105649	false	0.041100875548511225	72.59869664388995
465	mcomisiones_mantenimiento_max6	3446.243216363902	false	0.04106907423215547	72.6397657181221
466	Master_Fvencimiento_tend6	3439.929120217089	false	0.04099382879325809	72.68075954691537
467	Master_mfinanciacion_limite_lag12	3417.464339571862	false	0.04072611473885036	72.72148566165421
468	Visa_mpagominimo_zscore	3411.8819624536964	false	0.04065958923677052	72.76214525089098
469	mautoservicio_ratioavg6	3409.4259448366406	false	0.04063032073669734	72.80277557162768
470	Master_mfinanciacion_limite_min6	3403.5193917858	false	0.0405599320117956	72.84333550363947
471	mtarjeta_visa_consumo_tend6	3402.631738951565	false	0.04054935380304687	72.88388485744251
472	Visa_mpagominimo_ratio_avg3_avg6	3391.1727037031997	false	0.040412795835515915	72.92429765327803
473	Master_mfinanciacion_limite_ratio_avg3_avg6	3389.220802443355	false	0.040389534918424	72.96468718819645
474	cmobile_app_trx_std6	3388.882674118818	false	0.04038550542416357	73.00507269362062
475	chomebanking_transacciones_delta3	3384.7082875683823	false	0.040335759024867225	73.04540845264549
476	Visa_fultimo_cierre_lag1	3374.1141332317056	false	0.04020950789180328	73.08561796053729
477	ccomisiones_mantenimiento	3366.4638682164136	false	0.04011833925335176	73.12573629979065
478	mtransferencias_emitidas_max6	3365.230031793121	false	0.04010363555530226	73.16583993534594
479	ccajas_consultas_avg6	3350.158356752686	false	0.03992402555618803	73.20576396090213
480	mpayroll_avg6	3343.4271487553765	false	0.03984380937190918	73.24560777027403
481	mcomisiones_otras_lag3	3340.317833371443	false	0.039806755485605506	73.28541452575963
482	ctransferencias_emitidas_cv6	3340.302852821382	false	0.0398065769615479	73.32522110272119
483	Visa_delinquency_tend6	3337.0485607894057	false	0.03976779538037576	73.36498889810156
484	ctarjeta_debito_transacciones_ratioavg6	3336.814206443498	false	0.03976500256645508	73.40475390066801
485	chomebanking_transacciones_delta1	3335.9755580209617	false	0.03975500834603666	73.44450890901405
486	mcaja_ahorro_delta1	3325.1304972904722	false	0.03962576714736623	73.48413467616142
487	Master_mfinanciacion_limite_cambio_tend	3316.2367055798777	false	0.03951977933134867	73.52365445549276
488	Visa_mconsumospesos_tend6	3311.122427389073	false	0.039458832190512896	73.56311328768328
489	ctrx_quarter_zscore	3308.78295400566	false	0.0394309525546267	73.6025442402379
490	cliente_antiguedad_lag1	3306.9517426996686	false	0.039409129906502666	73.6419533701444
491	mcuenta_debitos_automaticos_ratiomax6	3291.8381476882564	false	0.039229020344736645	73.68118239048914
492	ctrx_quarter_lag6	3291.382029269637	false	0.03922358475588906	73.72040597524503
493	cmobile_app_trx_ratioavg6	3287.818297822797	false	0.039181115567806575	73.75958709081283
494	ccomisiones_mantenimiento_delta3	3277.127705839486	false	0.03905371518188387	73.79864080599471
495	Master_msaldototal	3270.2387400584307	false	0.03897161898922355	73.83761242498393
496	Visa_fultimo_cierre_lag2	3266.3748067635365	false	0.03892557227883393	73.87653799726276
497	ctrx_quarter_normalizado_delta6	3265.852501423433	false	0.03891934793672054	73.91545734519948
498	mcomisiones_mantenimiento_accel	3261.3957010302684	false	0.03886623599577695	73.95432358119527
499	Visa_cconsumos_avg6	3260.2103687825747	false	0.03885211032471603	73.99317569151998
