rank	feature	importance	is_canary	importance_pct	importance_cumsum_pct
1236	matm_other_max6	1178.3908231123185	false	0.013837911570875166	91.72867908687722
1237	tcallcenter_delta3	1174.6006299171058	false	0.013793403113033172	91.74247248999025
1238	ccajas_consultas_delta2	1174.0940789037495	false	0.01378745465519433	91.75625994464545
1239	mtarjeta_visa_consumo_lag2	1173.7993239820312	false	0.013783993331105734	91.77004393797655
1240	ctransferencias_emitidas_delta3	1169.6793519390947	false	0.013735612261186967	91.78377955023774
1241	ctarjeta_debito_transacciones_lag1	1168.1887962954063	false	0.013718108580078561	91.79749765881782
1242	Master_mlimitecompra_avg6	1158.3383842130158	false	0.013602434621439962	91.81110009343926
1243	ctarjeta_debito_transacciones_lag6	1157.0891263677627	false	0.013587764514330525	91.82468785795359
1244	Master_cconsumos	1156.54920717339	false	0.013581424212012647	91.8382692821656
1245	mautoservicio_accel	1151.2273589861036	false	0.013518929441037778	91.85178821160663
1246	ccuenta_debitos_automaticos_delta6	1148.1566513637883	false	0.013482869943879285	91.86527108155052
1247	Master_Fvencimiento_delta2	1147.268283372817	false	0.013472437787195488	91.87874351933772
1248	Visa_mfinanciacion_limite_delta6	1146.5492539284787	false	0.01346399418285603	91.89220751352057
1249	mtarjeta_visa_descuentos_max6	1145.4976877991571	false	0.013451645580997396	91.90565915910157
1250	Master_mlimitecompra_tend6	1144.6121531142558	false	0.013441246695990602	91.91910040579756
1251	kmes_min6	1143.654404931411	false	0.01342999980370204	91.93253040560127
1252	catm_trx	1140.3026954318084	false	0.013390640485250915	91.94592104608653
1253	mtransferencias_emitidas_delta12	1139.537056448964	false	0.013381649542405796	91.95930269562893
1254	Visa_mconsumosdolares_lag2	1138.1706802598785	false	0.013365604107812902	91.97266829973675
1255	ccajas_otras_ratioavg6	1135.92728250799	false	0.013339259758298248	91.98600755949505
1256	ccajas_depositos_ratioavg6	1132.850534499503	false	0.013303129328535683	91.99931068882358
1257	Master_mpagospesos_lag2	1131.671696355083	false	0.013289286164044827	92.01259997498762
1258	mautoservicio_min6	1130.934692056484	false	0.013280631479952473	92.02588060646758
1259	catm_trx_other_cambio_tend	1129.5903367077651	false	0.01326484463736126	92.03914545110494
1260	Visa_mconsumototal_avg6	1129.3466121445063	false	0.013261982565722651	92.05240743367067
1261	ccajas_consultas_delta1	1123.5435953908818	false	0.0131938374044519	92.06560127107512
1262	Master_msaldopesos_min6	1121.6239737640954	false	0.013171295176695193	92.07877256625181
1263	ctarjeta_master_vs_maximo	1120.8491423353553	false	0.01316219628642641	92.09193476253824
1264	Visa_mlimitecompra_ratioavg6	1117.5934433456744	false	0.013123964424944663	92.1050587269632
1265	matm_delta6	1116.9102734300172	false	0.013115941921123921	92.11817466888432
1266	Visa_mconsumototal_ratioavg6	1115.715126537835	false	0.013101907242065114	92.13127657612638
1267	Master_msaldopesos_lag6	1114.0266002817618	false	0.01308207878060873	92.144358654907
1268	tmobile_app_delta12	1113.1364801849268	false	0.013071626048844466	92.15743028095584
1269	ccuenta_debitos_automaticos_delta2	1110.791089400751	false	0.013044083989254378	92.1704743649451
1270	mcheques_emitidos_rechazados	1108.3085348771965	false	0.013014931207941904	92.18348929615304
1271	ccomisiones_otras_accel	1103.7221154571964	false	0.012961072619504087	92.19645036877255
1272	cpagomiscuentas_vs_promedio	1103.613333839171	false	0.012959795190673813	92.20941016396321
1273	mpayroll_sobre_edad_ratiomax6	1100.8768561316824	false	0.01292766057473045	92.22233782453795
1274	thomebanking_delta2	1100.6871108455125	false	0.012925432384863801	92.2352632569228
1275	Master_fultimo_cierre_momentum	1100.4692040526668	false	0.01292287349279595	92.2481861304156
1276	Master_mconsumospesos_lag6	1098.9206226640683	false	0.012904688412009993	92.26109081882761
1277	Visa_msaldodolares_cv6	1097.8577542552077	false	0.01289220708682923	92.27398302591445
1278	Visa_fultimo_cierre_delta1	1093.0543143536984	false	0.012835800014328835	92.28681882592878
1279	mpayroll_delta6	1090.63655762376	false	0.012807408157253425	92.29962623408603
1280	Visa_mconsumototal_delta6	1088.839592342801	false	0.012786306290057817	92.31241254037609
1281	mtarjeta_visa_consumo_lag6	1088.6633614499299	false	0.012784236800493084	92.32519677717659
1282	thomebanking_delta1	1088.5683045480498	false	0.012783120541798074	92.33797989771838
1283	ctransferencias_recibidas_delta1	1088.5360089712485	false	0.012782741292972355	92.35076263901135
1284	mtarjeta_master_consumo_ratiomax6	1084.8655819280395	false	0.012739639255978269	92.36350227826733
1285	cforex_tend6	1079.615653472405	false	0.01267798904257062	92.3761802673099
1286	Master_fechaalta_delta2	1075.7215691862	false	0.012632260585640074	92.38881252789554
1287	thomebanking_delta3	1075.503998413107	false	0.012629705639471609	92.40144223353501
1288	Visa_mlimitecompra_max6	1074.2973192528061	false	0.012615535536321484	92.41405776907133
1289	Visa_delinquency_max6	1073.0707048207325	false	0.012601131332122269	92.42665890040345
1290	Master_mpagominimo_ratiomax6	1072.938946612845	false	0.012599584087868727	92.43925848449132
1291	Visa_mconsumosdolares_delta1	1071.531120102685	false	0.012583051899758781	92.45184153639107
1292	ccaja_ahorro_std6	1068.695365222978	false	0.012549751466241807	92.46439128785731
1293	mextraccion_autoservicio_lag12	1066.5931735145211	false	0.012525065307459764	92.47691635316477
1294	Master_mfinanciacion_limite_zscore	1065.4792236354206	false	0.012511984129620422	92.48942833729438
1295	mautoservicio_delta6	1065.1316877135253	false	0.012507902995194928	92.50193624028958
1296	ctarjeta_debito_transacciones_lag2	1064.626682386954	false	0.012501972688445375	92.51443821297802
1297	Master_msaldototal_delta3	1064.1280740519342	false	0.012496117501937487	92.52693433047996
1298	mtarjeta_master_consumo_delta3	1061.0988078446107	false	0.012460544653711405	92.53939487513367
1299	ccaja_ahorro_cambio_tend	1060.6132070734384	false	0.012454842215777882	92.55184971734944
1300	ctransferencias_emitidas_lag2	1059.9638818335866	false	0.012447217151942037	92.56429693450139
1301	mtransferencias_emitidas_lag2	1055.8572235565384	false	0.012398992426345902	92.57669592692773
1302	Visa_mconsumototal_max6	1055.4320117958255	false	0.012393999140053921	92.58908992606779
1303	ctarjeta_debito_max6	1054.2904500118566	false	0.012380593714019178	92.6014705197818
1304	Visa_mconsumototal_delta1	1051.3953953379007	false	0.012346596919589602	92.61381711670138
1305	mtarjeta_visa_descuentos_avg6	1049.8080019463598	false	0.012327956067208963	92.6261450727686
1306	mextraccion_autoservicio_delta12	1044.5760435621123	false	0.01226651687738865	92.63841158964598
1307	Master_mconsumospesos_max6	1043.075564639688	false	0.01224889666664428	92.65066048631263
1308	mextraccion_autoservicio_delta6	1042.6218100166982	false	0.01224356819987022	92.6629040545125
1309	Visa_mconsumosdolares_delta2	1040.0155645288685	false	0.012212962908412395	92.6751170174209
1310	ccomisiones_mantenimiento_max6	1039.9396458439442	false	0.012212071390905677	92.68732908881181
1311	mautoservicio_lag6	1038.8320820166502	false	0.012199065204841946	92.69952815401665
1312	Master_mfinanciacion_limite_avg3	1038.7748573192741	false	0.012198393211911901	92.71172654722857
1313	Master_msaldototal_lag1	1035.4258195196933	false	0.012159065267388608	92.72388561249595
1314	cpagomiscuentas_avg6	1034.7333984816048	false	0.012150934127102251	92.73603654662305
1315	ctarjeta_visa_debitos_automaticos_lag1	1034.4557560290211	false	0.012147673755728153	92.74818422037879
1316	mpayroll_sobre_edad_delta12	1032.3462489576862	false	0.012122901692216857	92.76030712207101
1317	Visa_msaldodolares_std6	1032.2915685541834	false	0.01212225957707688	92.7724293816481
1318	mcheques_emitidos_rechazados_avg3	1032.1536978186414	false	0.012120640553057664	92.78455002220116
1319	mextraccion_autoservicio_delta3	1032.109872409071	false	0.012120125908739074	92.7966701481099
1320	tiene_internet	1031.380232694828	false	0.012111557707386636	92.80878170581728
1321	mpagomiscuentas_lag1	1029.7652928688262	false	0.012092593375633377	92.82087429919291
1322	Master_mconsumospesos_lag12	1029.316099242149	false	0.012087318468902736	92.83296161766181
1323	catm_trx_max6	1028.9319171988923	false	0.0120828069969552	92.84504442465877
1324	Master_mpagospesos_lag1	1026.1915175007066	false	0.01205062632484831	92.85709505098362
1325	ctransferencias_emitidas_lag6	1024.1025527587785	false	0.012026095491099004	92.86912114647471
1326	ccomisiones_mantenimiento_lag12	1022.3888535353653	false	0.012005971422031633	92.88112711789674
1327	cdescubierto_preacordado_lag3	1021.749677178967	false	0.011998465537120992	92.89312558343386
1328	Master_mpagospesos_ratiomax6	1021.7301114166257	false	0.011998235775242519	92.9051238192091
1329	mextraccion_autoservicio_lag2	1020.4725635768416	false	0.011983468318247972	92.91710728752734
1330	matm_other_delta1	1019.9863661254349	false	0.011977758873463957	92.92908504640081
1331	Master_Fvencimiento_delta3	1017.5125906728822	false	0.011948709185289863	92.9410337555861
1332	ccajas_otras_avg6	1016.9895235243181	false	0.011942566777520307	92.95297632236363
1333	Visa_mconsumototal_lag2	1016.950402964474	false	0.011942107382524091	92.96491842974615
1334	Visa_msaldodolares_avg3	1016.89707968965	false	0.011941481204224658	92.97685991095037
1335	matm_delta1	1014.9520085875173	false	0.01191864012180746	92.98877855107217
1336	Visa_mpagado_delta3	1014.4466125225396	false	0.011912705226594208	93.00069125629877
1337	rf_016_003	1014.251377691921	false	0.011910412572689691	93.01260166887145
1338	Master_mpagospesos_lag3	1014.0306321207091	false	0.011907820344683346	93.02450948921614
1339	Master_mconsumospesos_tend6	1013.0606405283532	false	0.011896429677328978	93.03640591889348
1340	ctarjeta_debito_lag6	1011.578292433326	false	0.011879022377939063	93.04828494127142
1341	Visa_mconsumototal_lag1	1010.4560587654977	false	0.011865843923089718	93.06015078519451
1342	cforex_sell_tend6	1008.3598971140002	false	0.011841228575615212	93.07199201377013
1343	Visa_mconsumosdolares_rango6	1008.1371296990945	false	0.011838612604981466	93.0838306263751
1344	matm_lag6	1007.8194775331028	false	0.01183488239722944	93.09566550877233
1345	rf_002_002	1006.9322139866246	false	0.011824463210101183	93.10748997198243
1346	ccaja_ahorro_delta1	1005.6184942153559	false	0.01180903612286733	93.1192990081053
1347	catm_trx_other	1004.3443446552054	false	0.011794073710910603	93.13109308181622
1348	ctarjeta_master_cambio_tend	1003.7007628130489	false	0.011786516092125977	93.14287959790835
1349	Master_cconsumos_max6	1000.1081586281708	false	0.011744327933457028	93.1546239258418
1350	Visa_mconsumosdolares_momentum	999.3488253996024	false	0.011735411039448973	93.16635933688126
1351	Visa_mpagado_delta1	999.2947426007253	false	0.011734775942014669	93.17809411282327
1352	Visa_mpagado_lag2	998.5819490642751	false	0.011726405566302103	93.18982051838958
1353	rf_012_001	996.4480404434944	false	0.011701346953984755	93.20152186534357
1354	ccajas_otras	993.920721682123	false	0.011671668503639307	93.2131935338472
1355	Master_mfinanciacion_limite_delta6	991.2746402076882	false	0.011640595415887444	93.22483412926309
1356	matm_other_delta2	991.1045606749537	false	0.01163859816210047	93.23647272742518
1357	mpagomiscuentas_lag3	990.8232753368789	false	0.011635295012111416	93.2481080224373
1358	ctransferencias_recibidas_lag3	989.0895727442996	false	0.011614936042323325	93.25972295847961
1359	Visa_mpagado_lag3	988.7022403201969	false	0.011610387575271358	93.27133334605489
1360	ctarjeta_master_transacciones_cambio_tend	987.6582146804698	false	0.01159812752181803	93.28293147357671
1361	ccajas_transacciones	987.536408779869	false	0.011596697148084405	93.29452817072479
1362	cpayroll_trx_max6	986.9264411601398	false	0.011589534263057333	93.30611770498784
1363	matm_delta3	982.4278647545608	false	0.011536707220216984	93.31765441220806
1364	thomebanking_ratiomax6	982.3142165002668	false	0.011535372642195618	93.32918978485026
1365	mpagomiscuentas_lag2	981.6912789667558	false	0.011528057450721082	93.34071784230098
1366	Master_mpagominimo_delta6	981.6653210323343	false	0.01152775262519627	93.35224559492617
1367	Master_msaldototal_lag6	979.5510287961522	false	0.011502924369217491	93.36374851929538
1368	ctarjeta_visa_descuentos_cv6	975.8186266086923	false	0.01145909455452104	93.37520761384991
1369	catm_trx_other_ratio_avg3_avg6	975.3052965163151	false	0.011453066489565289	93.38666068033947
1370	Visa_mpagosdolares_tend6	974.2364836172201	false	0.011440515357891992	93.39810119569736
1371	ccajas_otras_zscore	972.9710246978611	false	0.011425655000632575	93.409526850698
1372	cforex_avg6	972.7241198198235	false	0.011422755582373633	93.42094960628037
1373	kmes_max6	970.854218663252	false	0.011400797224973521	93.43235040350535
1374	ctarjeta_debito_lag12	968.1872820023018	false	0.011369479233560551	93.44371988273892
1375	mforex_sell	967.4784779311058	false	0.011361155706369138	93.45508103844529
1376	Visa_mconsumototal_ratiomax6	964.474588897308	false	0.011325880863759087	93.46640691930905
1377	ccajeros_propios_descuentos_cv6	962.4325976049295	false	0.011301901641943866	93.477708820951
1378	Visa_mconsumototal_lag3	961.7868627120864	false	0.011294318739760539	93.48900313969075
1379	Master_fultimo_cierre_accel	961.2967587509714	false	0.011288563420607143	93.50029170311136
1380	mtransferencias_emitidas_lag3	959.4801661155462	false	0.011267231068253173	93.51155893417962
1381	ctarjeta_debito_transacciones_min6	956.5314171273515	false	0.01123260373838686	93.52279153791801
1382	cextraccion_autoservicio_delta12	948.6261045363682	false	0.011139771195542348	93.53393130911356
1383	mcheques_emitidos_rechazados_avg6	948.175625900054	false	0.011134481198869242	93.54506579031242
1384	Master_mpagominimo_lag6	948.1002886139778	false	0.011133596508762814	93.55619938682118
1385	Master_msaldopesos_max6	947.4975780909757	false	0.011126518844242218	93.56732590566541
1386	Master_fultimo_cierre_delta6	947.1164917682281	false	0.011122043725519616	93.57844794939093
1387	cextraccion_autoservicio_delta3	946.7837471918831	false	0.01111813628672016	93.58956608567766
1388	catm_trx_other_ratioavg6	946.5905709175312	false	0.011115867806560912	93.60068195348423
1389	cpayroll_trx_lag12	945.0246478313463	false	0.011097479081217493	93.61177943256544
1390	Master_delinquency_avg6	944.5373898244135	false	0.01109175718226861	93.62287118974771
1391	Master_mpagominimo_delta1	943.66550779792	false	0.011081518621218903	93.63395270836894
1392	Visa_Finiciomora_lag2	939.3128400631732	false	0.011030404992336639	93.64498311336128
1393	Master_mpagominimo_lag12	939.1964849460177	false	0.011029038627468178	93.65601215198875
1394	Master_mlimitecompra_delta12	933.6923061088355	false	0.010964402737129147	93.66697655472588
1395	Visa_msaldodolares_zscore	931.5911551810258	false	0.01093972880029442	93.67791628352617
1396	mpayroll_min6	929.754887613116	false	0.010918165404070672	93.68883444893024
1397	matm_lag2	929.0896701938484	false	0.010910353717453053	93.69974480264769
1398	mforex_buy_avg6	928.9960997767776	false	0.010909254914635107	93.71065405756232
1399	mtransferencias_emitidas_min6	928.0189306179273	false	0.010897779960702385	93.72155183752302
1400	catm_trx_lag6	926.2786870960736	false	0.010877344180403623	93.73242918170342
1401	cplazo_fijo_std6	925.3484056638723	false	0.01086641983175601	93.74329560153518
1402	ctarjeta_debito_lag3	925.0287013143296	false	0.010862665525093886	93.75415826706028
1403	Visa_mpagado	924.3490748907916	false	0.010854684632705985	93.76501295169298
1404	mcajeros_propios_descuentos_tend6	922.6690826160993	false	0.010834956386286395	93.77584790807927
1405	ccuenta_debitos_automaticos_delta1	919.5919220897293	false	0.010798821112302478	93.78664672919157
1406	cpagomiscuentas_avg3	919.2291106313991	false	0.010794560596369391	93.79744128978794
1407	cextraccion_autoservicio_lag3	918.8097128380476	false	0.010789635583832302	93.80823092537177
1408	Visa_mpagado_lag1	916.294702009391	false	0.010760101666252374	93.81899102703802
1409	ccajeros_propios_descuentos_tend6	915.823979426356	false	0.01075457394374241	93.82974560098177
1410	cpagomiscuentas_ratio_avg3_avg6	915.020040529404	false	0.010745133242791407	93.84049073422456
