rank	feature	importance	is_canary	importance_pct	importance_cumsum_pct
955	trimestre	756.1403544064336	false	0.015454293279592728	93.48354528062116
956	catm_trx_other_avg6	755.58596221849	false	0.015442962394507086	93.49898824301566
957	matm_other_zscore	754.2365676366293	false	0.015415382938528522	93.51440362595419
958	mforex_sell_avg6	753.8125495046697	false	0.015406716689559025	93.52981034264374
959	Visa_mfinanciacion_limite_delta2	753.1148931597592	false	0.01539245771541516	93.54520280035916
960	matm_delta1	751.8692133439902	false	0.015366998022524577	93.56056979838169
961	ctransferencias_recibidas_lag1	751.2577482045967	false	0.015354500658061267	93.57592429903976
962	mpagomiscuentas_vs_maximo	749.0259442014722	false	0.015308886172065567	93.59123318521182
963	Master_mpagominimo_lag1	747.2271509279672	false	0.015272121729279112	93.6065053069411
964	ccuenta_debitos_automaticos_ratio_avg3_avg6	745.7388013792037	false	0.015241702257159817	93.62174700919826
965	ctarjeta_visa_debitos_automaticos_min6	743.6180420618263	false	0.015198357346026344	93.63694536654428
966	mttarjeta_master_debitos_automaticos_tend6	741.4279171075505	false	0.015153594712786248	93.65209896125707
967	ctarjeta_master_ratioavg6	740.1608640687444	false	0.015127698185576192	93.66722665944265
968	ctransferencias_emitidas_delta1	734.5584307198839	false	0.015013193454347255	93.682239852897
969	mforex_sell	734.2813359292865	false	0.015007530082282552	93.69724738297928
970	matm_other_max6	732.3727268114998	false	0.01496852118017795	93.71221590415946
971	tcuentas_avg6	732.0524720244377	false	0.014961975687169133	93.72717787984664
972	Master_mlimitecompra_tend6	731.7331455613028	false	0.014955449167609023	93.74213332901425
973	Visa_mfinanciacion_limite_delta1	731.6347283969963	false	0.014953437678985151	93.75708676669323
974	mtransferencias_recibidas_vs_promedio	730.8857212886181	false	0.014938129177787033	93.77202489587103
975	tmobile_app_delta2	729.8519827951227	false	0.01491700122480875	93.78694189709583
976	catm_trx_other	729.076956629513	false	0.014901160935908823	93.80184305803174
977	Master_cconsumos_cambio_tend	728.840156438591	false	0.014896321120684246	93.81673937915242
978	Master_mconsumototal_ratio_avg3_avg6	728.2875166247463	false	0.014885026051308087	93.83162440520373
979	Master_msaldopesos_min6	727.7164230665094	false	0.014873353817062625	93.84649775902079
980	cseguro_vida_avg6	725.9839994840968	false	0.014837945864066776	93.86133570488487
981	Master_msaldopesos_avg6	725.2604280090904	false	0.014823157226324683	93.8761588621112
982	rf_007_013	724.982946909704	false	0.014817485958729356	93.89097634806993
983	Master_msaldototal_max6	724.230499881637	false	0.014802107151102783	93.90577845522103
984	ccaja_seguridad_avg6	720.8574079995451	false	0.014733166575585184	93.9205116217966
985	mpagomiscuentas_accel	719.1315023288761	false	0.014697891838227239	93.93520951363483
986	active_quarter	718.7182653971076	false	0.014689445939657889	93.94989895957448
987	Master_cconsumos	712.1754537747693	false	0.014555721388262772	93.96445468096275
988	mtarjeta_master_consumo_tend6	710.6885489104164	false	0.014525331443170367	93.97898001240591
989	mextraccion_autoservicio_lag2	710.6087951144598	false	0.014523701403792506	93.9935037138097
990	ctarjeta_debito_transacciones_min6	710.272278208573	false	0.014516823539217747	94.00802053734893
991	Visa_mpagosdolares_cv6	709.7619673457253	false	0.014506393605552323	94.02252693095448
992	Master_mpagospesos_lag1	709.1956834773675	false	0.014494819673635976	94.03702175062811
993	Visa_msaldodolares_zscore	708.4078752266037	false	0.014478718139463862	94.05150046876757
994	cplazo_fijo	707.6342193842411	false	0.01446290585776819	94.06596337462534
995	Visa_mlimitecompra_max6	707.5798727628213	false	0.014461795100193513	94.08042516972553
996	cplazo_fijo_tend6	707.5546447043873	false	0.014461279479235523	94.09488644920476
997	cdescubierto_preacordado_lag1	706.131636648563	false	0.014432195482189504	94.10931864468695
998	mforex_buy_std6	705.5046225523001	false	0.014419380322044147	94.12373802500899
999	ccajas_otras_tend6	702.1817911396714	false	0.014351466989724095	94.13808949199871
1000	Master_cconsumos_avg6	701.4834135260571	false	0.014337193274007428	94.15242668527272
1001	internet_delta2	701.3021132221476	false	0.014333487787252262	94.16676017305997
1002	cpagomiscuentas_max6	700.639022723058	false	0.014319935283429232	94.1810801083434
1003	cseguro_accidentes_personales_std6	697.7683702940521	false	0.014261263762615535	94.19534137210601
1004	mtarjeta_master_consumo_delta2	696.5021572967853	false	0.014235384404504099	94.20957675651051
1005	ctarjeta_visa_debitos_automaticos_rango6	694.9343241850293	false	0.014203340416134299	94.22378009692665
1006	ccaja_ahorro_min6	692.7717334120915	false	0.014159140537297048	94.23793923746395
1007	matm_other	692.3067718331076	false	0.014149637470090695	94.25208887493405
1008	Master_msaldototal_avg6	692.1901485130719	false	0.014147253876911771	94.26623612881096
1009	ccajas_extracciones_avg3	690.7461980840744	false	0.014117741851424866	94.28035387066238
1010	ctarjeta_visa_ratioavg6	689.509284317521	false	0.014092461322488028	94.29444633198487
1011	rf_017_001	688.6492686093304	false	0.01407488398396618	94.30852121596884
1012	Master_mpagospesos_ratiomax6	688.1379176310113	false	0.0140644327920126	94.32258564876085
1013	ccajas_extracciones_ratioavg6	687.84023127683	false	0.014058348561491053	94.33664399732234
1014	cplazo_fijo_ratiomax6	687.1036792180566	false	0.014043294621484233	94.35068729194383
1015	ccomisiones_mantenimiento_delta2	686.57987102741	false	0.014032588824136782	94.36471988076796
1016	mforex_sell_ratioavg6	684.7199886965827	false	0.01399457581922488	94.37871445658719
1017	ctarjeta_visa_debitos_automaticos_accel	682.9814855421677	false	0.013959043609550767	94.39267350019674
1018	Visa_mlimitecompra_delta2	682.7437540668864	false	0.013954184760371012	94.4066276849571
1019	cplazo_fijo_ratioavg6	682.3390145577665	false	0.013945912535460219	94.42057359749256
1020	rf_016_003	681.2200694515776	false	0.013923043096295868	94.43449664058886
1021	Visa_Finiciomora_tend6	680.9260387014779	false	0.013917033580445036	94.4484136741693
1022	ccajas_extracciones_zscore	676.844799850441	false	0.013833619619292938	94.4622472937886
1023	cforex_buy_std6	674.114959218998	false	0.013777826065253641	94.47602511985384
1024	Visa_mpagosdolares_cambio_tend	673.7685178350495	false	0.013770745360301807	94.48979586521415
1025	Master_mconsumototal_std6	673.5675245153266	false	0.013766637379961734	94.50356250259411
1026	cpagomiscuentas	672.6554903027157	false	0.013747996866834014	94.51731049946095
1027	mttarjeta_master_debitos_automaticos_ratiomax6	671.9675699997024	false	0.013733936881734955	94.53104443634268
1028	mforex_buy_cv6	669.109330358493	false	0.01367551905834913	94.54471995540104
1029	ccajas_depositos_avg6	666.8580078321829	false	0.013629505645117323	94.55834946104615
1030	Visa_Finiciomora_lag1	663.1459252729542	false	0.013553636645117427	94.57190309769126
1031	mpayroll_sobre_edad_min6	662.7979708748453	false	0.013546525016588462	94.58544962270786
1032	mpagomiscuentas_delta1	662.0789062482467	false	0.013531828491582652	94.59898145119944
1033	Visa_mconsumosdolares_delta2	658.5918615029894	false	0.013460558902731557	94.61244201010217
1034	Master_msaldototal_ratio_avg3_avg6	658.5633478452419	false	0.013459976129405499	94.62590198623158
1035	ccajeros_propios_descuentos_tend6	657.8778874303018	false	0.013445966420464158	94.63934795265205
1036	mforex_sell_tend6	656.4101768202654	false	0.013415968775073471	94.65276392142712
1037	Master_cconsumos_zscore	655.355933076475	false	0.013394421727743215	94.66615834315486
1038	ctarjeta_visa_debitos_automaticos_vs_maximo	653.4398357433522	false	0.013355259778555131	94.67951360293341
1039	ccajas_extracciones_ratio_avg3_avg6	653.221519789101	false	0.013350797751413013	94.69286440068483
1040	Visa_status_max6	650.9008699579572	false	0.013303367399520358	94.70616776808434
1041	ctarjeta_visa_debitos_automaticos_delta2	650.8094889730824	false	0.013301499719092771	94.71946926780343
1042	mtarjeta_visa_descuentos_zscore	649.9151247135588	false	0.0132832203514001	94.73275248815483
1043	Master_mconsumototal	648.2879736951959	false	0.013249964000378192	94.74600245215521
1044	tcallcenter_delta2	648.2387725253602	false	0.013248958407562112	94.75925141056277
1045	cseguro_vida_ratioavg6	643.5984673294836	false	0.013154118029071548	94.77240552859185
1046	rf_009_001	642.7025084535007	false	0.01313580606998194	94.78554133466183
1047	catm_trx_other_ratioavg6	641.0769429198316	false	0.013102582123718362	94.79864391678555
1048	Visa_mconsumosdolares_delta1	638.8131014733478	false	0.013056312843883509	94.81170022962944
1049	Visa_mconsumosdolares_vs_promedio	638.4501567639992	false	0.01304889483749109	94.82474912446693
1050	Visa_mconsumosdolares_momentum	632.9781509269118	false	0.012937055834928697	94.83768618030186
1051	ctarjeta_visa_delta2	631.2057755346808	false	0.012900831331166332	94.85058701163302
1052	matm_other_rango6	630.8909265092159	false	0.012894396323234308	94.86348140795626
1053	ctransferencias_recibidas_delta1	629.8552267838556	false	0.012873228285829565	94.87635463624208
1054	rf_006_007	628.9899122571514	false	0.01285554264797563	94.88921017889005
1055	Visa_mpagado_min6	628.4418869253623	false	0.012844341891194485	94.90205452078125
1056	matm_other_min6	628.257871445152	false	0.012840580910600627	94.91489510169185
1057	ccaja_ahorro_lag1	624.7990287690375	false	0.012769887726705415	94.92766498941856
1058	ccuenta_debitos_automaticos	624.5820909625173	false	0.012765453866687423	94.94043044328525
1059	Master_mpagominimo_lag2	624.4305102434446	false	0.012762355800469385	94.95319279908573
1060	Master_mconsumospesos_delta1	623.5992923079805	false	0.012745367042127021	94.96593816612786
1061	Master_mpagado_tend6	623.2768072291701	false	0.012738775965540267	94.9786769420934
1062	Master_mconsumospesos_lag2	621.3690703264444	false	0.012699784890109346	94.9913767269835
1063	cseguro_accidentes_personales_cv6	620.90227290817	false	0.012690244301299175	95.0040669712848
1064	catm_trx_avg3	620.8575640198176	false	0.012689330523494859	95.0167563018083
1065	cextraccion_autoservicio_delta2	619.6267010259564	false	0.012664173662624685	95.02942047547093
1066	Visa_mpagosdolares_ratio_avg3_avg6	619.1059947546655	false	0.012653531263522245	95.04207400673445
1067	cforex_avg6	617.4357626295441	false	0.012619394403934997	95.0546934011384
1068	ccomisiones_mantenimiento_max6	616.7046451027702	false	0.012604451537025739	95.06729785267542
1069	Master_mlimitecompra_ratioavg6	616.4127236591403	false	0.012598485132008248	95.07989633780743
1070	Master_mpagospesos_delta2	614.4800658167102	false	0.01255898471263245	95.09245532252005
1071	thomebanking_lag2	612.680657401603	false	0.01252220769734054	95.1049775302174
1072	Master_msaldototal_std6	612.15291745264	false	0.012511421541173764	95.11748895175857
1073	Master_mfinanciacion_limite_ratioavg6	608.3747991879898	false	0.012434202877513461	95.12992315463609
1074	Master_msaldopesos_lag1	607.8999161526046	false	0.012424497031687914	95.14234765166778
1075	thomebanking_max6	605.8506689654171	false	0.012382613713533261	95.1547302653813
1076	rf_001_003	605.2259642808347	false	0.012369845754050063	95.16710011113535
1077	Master_mconsumototal_avg3	604.664754358731	false	0.012358375525438317	95.17945848666079
1078	mpagomiscuentas_vs_promedio	603.0797741603965	false	0.01232598107818436	95.19178446773897
1079	Master_msaldototal_lag1	602.1378727547662	false	0.012306730127645556	95.20409119786662
1080	Master_cconsumos_ratio_avg3_avg6	597.8541591032345	false	0.01221917790706802	95.21631037577369
1081	mplazo_fijo_dolares_tend6	595.2529859197449	false	0.012166014108820254	95.2284763898825
1082	catm_trx_ratiomax6	594.8231090739528	false	0.012157228117158438	95.24063361799966
1083	catm_trx_other_max6	593.5942533898998	false	0.012132112282473807	95.25276573028214
1084	mcuentas_saldo_outliers_recientes	586.6416090453063	false	0.011990011409079217	95.26475574169122
1085	Master_mfinanciacion_limite_delta1	586.3926820555002	false	0.011984923741580385	95.2767406654328
1086	ccajas_consultas_momentum	585.9558207187715	false	0.01197599499815203	95.28871666043095
1087	catm_trx_rango6	585.1245715604863	false	0.011959005601665396	95.30067566603262
1088	rf_018_015	584.2736499219282	false	0.011941614131307288	95.31261728016392
1089	ctarjeta_visa_std6	583.5811513233033	false	0.011927460573205954	95.32454474073712
1090	mcajeros_propios_descuentos_tend6	581.5420947537132	false	0.011885785534892645	95.33643052627201
1091	mplazo_fijo_dolares_avg6	581.1965359390657	false	0.011878722868238514	95.34830924914024
1092	cforex_ratioavg6	580.0943164502202	false	0.011856195273804708	95.36016544441405
1093	Visa_mconsumosdolares_accel	579.6915043750812	false	0.011847962442545958	95.3720134068566
1094	Master_mfinanciacion_limite_avg3	576.4128095287681	false	0.011780951190687847	95.38379435804728
1095	cpayroll_trx_max6	571.340202919642	false	0.011677275266274352	95.39547163331356
1096	matm_other_accel	569.2384438055548	false	0.011634318688751573	95.40710595200231
1097	cextraccion_autoservicio_lag2	569.1235782429009	false	0.011631971021307778	95.41873792302361
1098	Master_msaldototal_lag2	569.0843461745793	false	0.011631169180900408	95.43036909220451
1099	cforex_tend6	568.802359935703	false	0.011625405835496332	95.44199449804002
1100	ccomisiones_mantenimiento_ratiomax6	568.790925842416	false	0.011625172141010892	95.45361967018103
1101	ccuenta_debitos_automaticos_avg3	566.9309348208371	false	0.011587156914634762	95.46520682709566
1102	ctarjeta_master_debitos_automaticos_tend6	562.0223290065358	false	0.011486832902821272	95.47669365999847
1103	ccaja_ahorro_lag2	556.3938616397768	false	0.011371796078118546	95.4880654560766
1104	Visa_mconsumosdolares_vs_maximo	555.7521311983376	false	0.01135868013953565	95.49942413621613
1105	catm_trx_lag1	555.18181488383	false	0.011347023790902524	95.51077116000704
1106	Visa_mpagosdolares_ratioavg6	554.9276565778333	false	0.011341829203710572	95.52211298921075
1107	rf_019_010	552.6430815803178	false	0.011295136163423699	95.53340812537418
1108	Master_Fvencimiento_ratiomax6	550.85296862858	false	0.01125854913245976	95.54466667450664
1109	Visa_mpagosdolares_zscore	546.6599045950375	false	0.01117284964434641	95.555839524151
1110	Visa_Finiciomora_ratioavg6	545.3060743688387	false	0.011145179530928277	95.56698470368192
1111	matm_min6	544.6321152495009	false	0.011131404889979667	95.5781161085719
1112	ccajas_extracciones_avg6	542.237634425682	false	0.01108246555128678	95.58919857412319
1113	Master_mconsumospesos_ratioavg6	542.0714816811087	false	0.011079069656293366	95.60027764377948
1114	ctarjeta_debito_lag1	540.2818763481604	false	0.01104249300024144	95.61132013677972
1115	Visa_mpagosdolares_tend6	540.0858203522969	false	0.011038485930863855	95.62235862271059
1116	rf_012_008	539.6488067148184	false	0.011029554074653013	95.63338817678525
1117	ccajas_depositos_ratioavg6	538.5337010960623	false	0.011006763108439462	95.64439493989369
1118	minversion2	538.0689894174066	false	0.01099726514879408	95.65539220504247
1119	mcuentas_saldo_direccion_consistente	537.1295305797183	false	0.010978064120417363	95.6663702691629
1120	Master_mpagospesos_delta1	536.0592933100961	false	0.010956190191130153	95.67732645935402
1121	rf_018_007	533.7855512731456	false	0.010909718559142259	95.68823617791317
1122	ctarjeta_debito_max6	533.1870745011888	false	0.010897486656029371	95.6991336645692
1123	mtarjeta_master_consumo_max6	533.1424808722184	false	0.010896575233941535	95.71003023980315
1124	cdescubierto_preacordado_lag2	532.8272619902057	false	0.010890132666736252	95.72092037246988
1125	ctarjeta_visa_ratiomax6	531.4083950732672	false	0.010861133307911804	95.73178150577779
1126	Master_cconsumos_avg3	528.2142341849467	false	0.010795849794259023	95.74257735557205
1127	ctarjeta_visa_descuentos_tend6	527.3175523404906	false	0.010777523058856058	95.75335487863092
1128	mcheques_emitidos_rechazados_avg6	524.5856279353902	false	0.01072168691583306	95.76407656554674
1129	ctarjeta_visa_descuentos_avg6	524.0489091033047	false	0.01071071724572963	95.77478728279247
1130	Master_mconsumospesos_cv6	523.877522647418	false	0.01070721438209064	95.78549449717457
1131	Visa_status_avg6	523.6112828377198	false	0.010701772868385149	95.79619627004296
1132	Master_mconsumototal_momentum	523.0007589594825	false	0.010689294741786705	95.80688556478474
1133	matm_lag1	521.7312715874635	false	0.01066334846071919	95.81754891324546
1134	Master_msaldopesos_lag2	520.9573401122207	false	0.010647530545530547	95.82819644379099
1135	Master_mpagominimo_ratiomax6	520.5673804007408	false	0.010639560395923646	95.83883600418692
1136	ccuenta_debitos_automaticos_vs_maximo	520.4347266034383	false	0.01063684916555984	95.84947285335248
1137	cpagomiscuentas_lag2	520.3355560993255	false	0.01063482227988139	95.86010767563236
1138	ctarjeta_debito_min6	520.1322013342036	false	0.010630666035393602	95.87073834166776
1139	Master_cconsumos_vs_maximo	519.4834553467608	false	0.010617406710328521	95.88135574837808
1140	ccajas_consultas_max6	517.6161894300164	false	0.010579242796790263	95.89193499117488
1141	mcheques_emitidos_rechazados	513.4211456549529	false	0.010493502845942837	95.90242849402082
1142	Master_mconsumospesos_lag1	512.9884781460805	false	0.010484659817613907	95.91291315383845
1143	mplazo_fijo_dolares_delta2	511.72694347249103	false	0.010458876076917603	95.92337202991537
1144	Master_mlimitecompra_accel	510.594367907691	false	0.010435728053091443	95.93380775796847
1145	mextraccion_autoservicio_lag1	509.41200020241365	false	0.01041156235795933	95.94421932032643
1146	thomebanking_delta1	508.7814541578239	false	0.0103986750104681	95.95461799533689
1147	Visa_msaldodolares_min6	508.7725075320735	false	0.010398492155820277	95.9650164874927
1148	cpagomiscuentas_lag1	508.13986915352484	false	0.010385562044386544	95.9754020495371
1149	Master_mconsumospesos_max6	506.720748010608	false	0.01035655748959179	95.98575860702668
1150	mplazo_fijo_dolares_delta1	505.88689902902775	false	0.010339514956896457	95.99609812198358
1151	Master_Finiciomora_max6	503.20913846498865	false	0.010284785835711446	96.00638290781929
1152	matm_other_lag1	501.02128761374695	false	0.010240069681481537	96.01662297750077
1153	ccajas_consultas_rango6	500.40486107522975	false	0.010227470913996037	96.02685044841476
1154	Master_cconsumos_ratioavg6	500.1973613139853	false	0.010223229952450964	96.03707367836721
1155	catm_trx_delta2	497.51140500248846	false	0.010168333323363326	96.04724201169057
1156	rf_017_013	496.2849444349296	false	0.010143266441009468	96.05738527813158
1157	Visa_Finiciomora_min6	495.5573601815031	false	0.010128395788527372	96.0675136739201
1158	ccajas_otras	495.52511070349476	false	0.010127736661040854	96.07764141058115
1159	ccuenta_debitos_automaticos_max6	494.0376960585663	false	0.010097336296853004	96.087738746878
1160	ctransferencias_recibidas_min6	492.7008838924885	false	0.010070014005225662	96.09780876088323
1161	Master_mconsumospesos_min6	491.6470899236896	false	0.010048476150573178	96.1078572370338
1162	mrentabilidad_direccion_consistente	489.18593804607684	false	0.009998174162720532	96.11785541119652
1163	mplazo_fijo_dolares_max6	488.90834617926106	false	0.009992500631217021	96.12784791182773
1164	Master_msaldopesos_momentum	488.59441325768785	false	0.009986084346975822	96.1378339961747
1165	mcaja_ahorro_adicional_ratioavg6	485.16496342523004	false	0.00991599190555328	96.14774998808026
1166	Master_msaldopesos_rango6	484.5448699208531	false	0.00990331819118059	96.15765330627144
1167	mtarjeta_visa_descuentos_tend6	481.12882838087563	false	0.009833499793701296	96.16748680606514
1168	Master_mlimitecompra_delta2	478.9706061618608	false	0.00978938920108338	96.17727619526623
1169	catm_trx_accel	478.8490715990768	false	0.009786905229997951	96.18706310049623
1170	cpayroll_trx_lag2	478.3766448128482	false	0.009777249585956518	96.19684035008218
1171	ccuenta_debitos_automaticos_delta2	475.647442111387	false	0.009721469070180518	96.20656181915237
1172	rf_014_013	475.30739325571255	false	0.009714519018230033	96.2162763381706
1173	matm_other_delta1	475.276609309576	false	0.009713889843858998	96.22599022801447
